CLASSI/LINE/CR1	Rgra_rnd-5_family-783	4432	1	1	0	69
CLASSI/LINE/CR1	Csec_rnd-1_family-657_s_1_inc	4373	3	3	0	485
CLASSI/LINE/CR1	Znev_rnd-5_family-2477	13740	1	1	0	78
CLASSI/LINE/CR1	Odon_rnd-5_family-1131	2373	3	3	0	387
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_1_s_3_inc	13945	1	1	0	137
CLASSI/LINE/CR1	Znev_rnd-1_family-243_s_1	4409	128	120	0	33936
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8453	3	3	0	476
CLASSI/LINE/CR1	Rgra_rnd-5_family-783	4527	2	2	0	323
CLASSI/LINE/CR1	Mbel_rnd-1_family-485_s_2_inc	2664	145	145	0	6960
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8484	1	1	0	82
CLASSI/LINE/CR1	Mbel_rnd-1_family-390	4391	1	1	0	129
CLASSI/LINE/CR1	Rgra_rnd-5_family-783	4476	1	1	0	142
CLASSI/LINE/CR1	Csec_rnd-1_family-651_s_0	1362	1497	1331	0	406078
CLASSI/LINE/CR1	Cpun_rnd-1_family-893	4904	71	62	0	6442
CLASSI/LINE/CR1	Rgra_rnd-5_family-616	4646	3	3	0	333
###CLASSI/LINE/CR1	All_elements	NA	8207	7300	0	2816339
CLASSI/SINE	Rgra_rnd-1_family-138_s_2	480	14	14	0	1330
CLASSI/SINE	Rgra_rnd-1_family-66	285	617	614	0	73506
CLASSI/SINE	Rgra_rnd-1_family-29	175	3	3	0	344
CLASSI/SINE	Znev_rnd-1_family-68	480	3	3	0	615
CLASSI/SINE	Rgra_rnd-1_family-29	228	18	18	0	3328
CLASSI/SINE	Mbel_rnd-1_family-150	265	2	1	0	226
CLASSI/SINE	Rgra_rnd-1_family-29	205	1	1	0	195
CLASSI/SINE	Rgra_rnd-1_family-29	227	18	18	0	3025
CLASSI/SINE	Odon_rnd-1_family-16	255	8	7	0	997
CLASSI/SINE	Rgra_rnd-1_family-567	387	2	2	0	283
CLASSI/SINE	Rgra_rnd-1_family-29	229	4642	4613	0	775544
CLASSI/SINE	Rgra_rnd-1_family-29	224	3	3	0	540
CLASSI/SINE	Rgra_rnd-1_family-66	280	3	3	0	450
CLASSI/SINE	Rgra_rnd-1_family-29	198	3	3	0	483
CLASSI/SINE	Rgra_rnd-1_family-29	226	9	9	0	1413
CLASSI/SINE	Znev_rnd-1_family-68	409	104	102	0	15753
CLASSI/SINE	Rgra_rnd-4_family-2276	395	14	12	0	1828
CLASSI/SINE	Rgra_rnd-1_family-138_s_2	319	1	1	0	30
CLASSI/SINE	Rgra_rnd-1_family-29	225	31	31	0	5034
###CLASSI/SINE	All_elements	NA	5496	5458	0	884924
			0	0	0	0
###	All_elements	NA				
CLASSI/LINE/R2	Odon_rnd-5_family-3234	917	154	147	0	58049
###CLASSI/LINE/R2	All_elements	NA	154	147	0	58049
CLASSI/LINE	Csec_rnd-1_family-105_s_0	5754	22	20	0	49884
CLASSI/LINE	Mdar_rnd-1_family-164_inc	15597	1	1	0	62
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16470	1	1	0	107
CLASSI/LINE	Rgra_rnd-4_family-106_s_2	13225	1	1	0	99
CLASSI/LINE	Mdar_rnd-1_family-64_inc	3374	18	16	0	5105
CLASSI/LINE	Trin_rnd-5_family-9108_inc	268	2	2	0	107
CLASSI/LINE	Rgra_rnd-5_family-9761	16012	191	179	0	33363
CLASSI/LINE	Csec_rnd-1_family-454_s_1	4422	2	1	0	248
CLASSI/LINE	Odon_rnd-5_family-9090	13247	1	1	0	367
CLASSI/LINE	Trin_rnd-4_family-1600_s_2_inc	12731	1	1	0	70
CLASSI/LINE	Csec_rnd-5_family-2805_inc	17594	3	3	0	777
CLASSI/LINE	Odon_rnd-1_family-452_s_2	12641	3	3	0	1363
CLASSI/LINE	Mdar_rnd-5_family-2485	16765	1760	1644	0	220080
CLASSI/LINE	Csec_rnd-5_family-1300_inc	9749	3	3	0	401
CLASSI/LINE	Csec_rnd-1_family-91	311	5	5	0	1136
CLASSI/LINE	Csec_rnd-1_family-57_inc	1759	2	2	0	510
CLASSI/LINE	Mdar_rnd-4_family-204	5566	1	1	0	39
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	9913	2	1	0	421
CLASSI/LINE	Csec_rnd-1_family-335_s_0_s_1	13313	1	1	0	248
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_2	17615	834	745	0	527656
CLASSI/LINE	Trin_rnd-1_family-613	4374	7	7	0	1177
CLASSI/LINE	Rgra_rnd-4_family-381_inc	2905	2	2	0	619
CLASSI/LINE	Csec_rnd-5_family-478	16043	134	121	0	60727
CLASSI/LINE	Znev_rnd-1_family-185_inc	675	1068	1015	0	206612
CLASSI/LINE	Csec_rnd-5_family-141	15973	3	3	0	598
CLASSI/LINE	Csec_rnd-1_family-335_s_0_s_1	8040	2	2	0	160
CLASSI/LINE	Cpun_rnd-5_family-3368_inc	832	1	1	0	88
CLASSI/LINE	Znev_rnd-1_family-349_s_1	15312	1	1	0	99
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11708	6	5	0	906
CLASSI/LINE	Csec_rnd-1_family-551	336	1	1	0	285
CLASSI/LINE	Csec_rnd-1_family-312_s_1_s_2	11525	1	1	0	138
CLASSI/LINE	Mdar_rnd-1_family-135_inc	722	23	21	0	5917
CLASSI/LINE	Mdar_rnd-1_family-135_inc	688	21	18	0	4439
CLASSI/LINE	Csec_rnd-1_family-18	16048	1	1	0	117
CLASSI/LINE	Csec_rnd-4_family-1533	10909	27	26	0	6139
CLASSI/LINE	Rgra_ltr-1_family-18_inc	6453	1	1	0	112
CLASSI/LINE	Mdar_rnd-1_family-212_s_2	9623	14	14	0	2785
CLASSI/LINE	Mbel_rnd-4_family-1636_s_2	8782	1	1	0	211
CLASSI/LINE	Znev_rnd-1_family-114_s_1	13447	1	1	0	100
CLASSI/LINE	Mdar_rnd-5_family-4552_s_2_inc	15933	1	1	0	62
CLASSI/LINE	Znev_rnd-5_family-3349_inc	8882	1	1	0	85
CLASSI/LINE	Mdar_rnd-1_family-61_inc	816	2	1	0	263
CLASSI/LINE	Mbel_rnd-5_family-384	14730	131	122	0	15574
CLASSI/LINE	Csec_rnd-5_family-5142	3300	1	1	0	1197
CLASSI/LINE	Rgra_rnd-4_family-432_s_2	7012	1	1	0	32
CLASSI/LINE	Mdar_rnd-1_family-338_inc	408	11	11	0	1987
CLASSI/LINE	Odon_rnd-5_family-1757_s_1_s_1	10667	16	16	0	1140
CLASSI/LINE	Mdar_rnd-5_family-1078_s_1	17670	1	1	0	38
CLASSI/LINE	Mbel_rnd-1_family-256	881	1	1	0	111
CLASSI/LINE	Csec_rnd-1_family-436_s_2_s_0	9913	3252	3073	0	1902035
CLASSI/LINE	Cpun_rnd-1_family-1061	4639	22	22	0	1602
CLASSI/LINE	Csec_rnd-1_family-781	4347	2	1	0	315
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16667	12	11	0	1741
CLASSI/LINE	Mbel_rnd-5_family-9919	16496	1	1	0	216
CLASSI/LINE	Rgra_rnd-5_family-5305	2358	19	17	0	4433
CLASSI/LINE	Znev_rnd-4_family-656	16422	1	1	0	56
CLASSI/LINE	Trin_rnd-5_family-1838_s_1	3811	1	1	0	45
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11694	11	11	0	2341
CLASSI/LINE	Mdar_rnd-4_family-567_inc	816	1	1	0	111
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15219	1	1	0	120
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	16223	4	4	0	510
CLASSI/LINE	Mdar_rnd-5_family-4552_s_2_inc	15592	2	2	0	312
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15333	1	1	0	113
CLASSI/LINE	Znev_rnd-1_family-19_inc	646	1	1	0	79
CLASSI/LINE	Cpun_rnd-1_family-912	620	3	3	0	599
CLASSI/LINE	Csec_rnd-1_family-641	4838	1204	1061	0	1548360
CLASSI/LINE	Znev_rnd-5_family-61	6104	1	1	0	124
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16504	1	1	0	81
CLASSI/LINE	Mdar_rnd-4_family-1843	18482	1	1	0	103
CLASSI/LINE	Csec_rnd-1_family-412_s_2_s_2	15824	7	5	0	19839
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13888	10	10	0	1918
CLASSI/LINE	Csec_rnd-5_family-1867_inc	3208	1	1	0	665
CLASSI/LINE	Odon_rnd-5_family-917_s_1	14534	5	5	0	889
CLASSI/LINE	Cpun_rnd-5_family-2095_inc	154	2	2	0	198
CLASSI/LINE	Csec_rnd-5_family-6227	4674	292	258	0	309669
CLASSI/LINE	Mdar_rnd-1_family-58_inc	17179	2	2	0	425
CLASSI/LINE	Znev_rnd-1_family-263	14717	1	1	0	105
CLASSI/LINE	Mbel_rnd-1_family-95_inc	12966	67	65	0	11486
CLASSI/LINE	Csec_rnd-4_family-1763_s_2	1215	1	1	0	53
CLASSI/LINE	Znev_rnd-1_family-65_s_1	17659	2	2	0	397
CLASSI/LINE	Cpun_rnd-5_family-2411	3323	10	10	0	463
CLASSI/LINE	Mdar_rnd-1_family-220_s_2_inc	8689	1	1	0	157
CLASSI/LINE	Csec_rnd-1_family-784	9108	2	2	0	581
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15319	11	8	0	2366
CLASSI/LINE	Csec_rnd-5_family-1649	16968	1	1	0	116
CLASSI/LINE	Csec_rnd-1_family-84	375	4860	4746	0	1134878
CLASSI/LINE	Mdar_rnd-1_family-164_inc	15634	6	6	0	1242
CLASSI/LINE	Znev_rnd-5_family-14634_inc	143	1	1	0	97
CLASSI/LINE	Odon_rnd-1_family-60	3209	1	1	0	130
CLASSI/LINE	Mdar_rnd-5_family-5029_s_1	14062	3	3	0	645
CLASSI/LINE	Csec_rnd-1_family-126	697	7	7	0	1278
CLASSI/LINE	Csec_rnd-5_family-1831_s_1	5872	2	2	0	148
CLASSI/LINE	Znev_rnd-1_family-280_s_1	249	1	1	0	59
CLASSI/LINE	Mbel_rnd-5_family-5600	14286	3	3	0	509
CLASSI/LINE	Csec_rnd-5_family-8572	9161	1	1	0	326
CLASSI/LINE	Csec_rnd-1_family-454_s_1	4537	3	3	0	591
CLASSI/LINE	Csec_rnd-1_family-639	633	1	1	0	49
CLASSI/LINE	Csec_rnd-5_family-1384	7370	1	1	0	133
CLASSI/LINE	Mbel_rnd-1_family-318	17480	5	4	0	223
CLASSI/LINE	Znev_rnd-4_family-1733_inc	516	59	56	0	9158
CLASSI/LINE	Csec_rnd-1_family-469_s_2	633	1	1	0	171
CLASSI/LINE	Mdar_rnd-4_family-724_inc	1343	8	8	0	1776
CLASSI/LINE	Cpun_rnd-5_family-8071_inc	284	2	2	0	359
CLASSI/LINE	Mdar_rnd-5_family-5845_s_1_s_2	10921	1	1	0	62
CLASSI/LINE	Csec_rnd-1_family-413	9052	2	2	0	911
CLASSI/LINE	Csec_rnd-1_family-733_s_2_s_2_s_2	5157	1	1	0	108
CLASSI/LINE	Csec_rnd-5_family-639	12849	4	2	0	725
CLASSI/LINE	Odon_rnd-1_family-208_s_1	14316	10	10	0	2321
CLASSI/LINE	Znev_rnd-1_family-25_inc	1410	3	3	0	449
CLASSI/LINE	Mdar_rnd-5_family-2621	10977	5	5	0	734
CLASSI/LINE	Mdar_rnd-5_family-2621	2928	1	1	0	266
CLASSI/LINE	Mdar_rnd-5_family-2768	15904	1	1	0	95
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15709	1	1	0	321
CLASSI/LINE	Mdar_rnd-5_family-1083_s_2	9322	122	113	0	17137
CLASSI/LINE	Csec_rnd-1_family-339	4536	1	1	0	130
CLASSI/LINE	Csec_rnd-1_family-105_s_0	2812	1	1	0	454
CLASSI/LINE	Znev_rnd-1_family-161_s_1	14213	5	5	0	565
CLASSI/LINE	Csec_rnd-5_family-1300_inc	10987	9	8	0	1765
CLASSI/LINE	Odon_rnd-5_family-156	15722	2	2	0	83
CLASSI/LINE	Csec_rnd-5_family-641	3971	1	1	0	695
CLASSI/LINE	Csec_rnd-5_family-7624	12342	3	3	0	550
CLASSI/LINE	Csec_rnd-5_family-1727_s_1_s_2	5843	3581	3156	0	1888615
CLASSI/LINE	Mdar_rnd-1_family-131	347	5	5	0	1139
CLASSI/LINE	Mbel_rnd-5_family-471	12327	1	1	0	249
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_3	16356	2	2	0	305
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15381	17	15	0	3312
CLASSI/LINE	Odon_rnd-5_family-705_s_1	11213	1	1	0	130
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14411	1	1	0	162
CLASSI/LINE	Mdar_rnd-4_family-11	16691	1	1	0	66
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_2	17614	29	29	0	4131
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	12714	1	1	0	53
CLASSI/LINE	Mbel_rnd-4_family-1597_s_2_inc	3017	15	14	0	1379
CLASSI/LINE	Csec_rnd-1_family-272	4205	611	557	0	651003
CLASSI/LINE	Rgra_ltr-1_family-134_inc	16943	1	1	0	301
CLASSI/LINE	Csec_rnd-5_family-4003_s_2	15522	1	1	0	246
CLASSI/LINE	Trin_rnd-1_family-131	577	1	1	0	117
CLASSI/LINE	Mdar_rnd-4_family-1843	18586	2	2	0	380
CLASSI/LINE	Mdar_rnd-1_family-135_inc	633	96	93	0	25317
CLASSI/LINE	Mdar_rnd-5_family-4552_s_2_inc	15708	9	9	0	1317
CLASSI/LINE	Odon_rnd-1_family-289_s_3_inc	15596	1	1	0	117
CLASSI/LINE	Odon_rnd-1_family-289_s_1_inc	13608	5	4	0	1126
CLASSI/LINE	Mdar_rnd-4_family-132_s_2	3151	1	1	0	57
CLASSI/LINE	Rgra_rnd-5_family-18182	17081	4	4	0	588
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11114	1912	1778	0	251955
CLASSI/LINE	Znev_rnd-5_family-4681	13941	80	77	0	5657
CLASSI/LINE	Mdar_rnd-4_family-190	16968	2	2	0	457
CLASSI/LINE	Csec_rnd-5_family-639	9954	2	2	0	441
CLASSI/LINE	Odon_rnd-4_family-2460_s_2	6416	2	2	0	361
CLASSI/LINE	Csec_rnd-1_family-385_s_1	15652	32	20	0	256363
CLASSI/LINE	Mdar_rnd-4_family-875_inc	17105	1	1	0	126
CLASSI/LINE	Odon_rnd-1_family-428_s_2	16279	1	1	0	84
CLASSI/LINE	Rgra_rnd-5_family-481	4306	79	64	0	56590
CLASSI/LINE	Znev_rnd-5_family-647	2092	14	12	0	2530
CLASSI/LINE	Csec_rnd-5_family-505_s_2	11478	6	6	0	1111
CLASSI/LINE	Odon_rnd-5_family-2883	11194	1	1	0	121
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	13261	1	1	0	309
CLASSI/LINE	Odon_rnd-5_family-858	13193	28	26	0	2044
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	13048	2	2	0	363
CLASSI/LINE	Mdar_rnd-1_family-121_inc	15685	1	1	0	342
CLASSI/LINE	Mdar_rnd-1_family-68_s_1_inc	15246	3	3	0	314
CLASSI/LINE	Mdar_rnd-1_family-64_inc	2867	5	4	0	922
CLASSI/LINE	Csec_rnd-4_family-191_s_2_inc	16069	2	2	0	292
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16308	2	1	0	228
CLASSI/LINE	Mdar_rnd-5_family-4553_s_2_inc	14697	15	15	0	1841
CLASSI/LINE	Csec_rnd-5_family-1622_s_1	13665	3	3	0	551
CLASSI/LINE	Csec_rnd-5_family-6961	14815	1011	908	0	479794
CLASSI/LINE	Mdar_rnd-5_family-12496_inc	14619	10	10	0	1590
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	16209	1	1	0	310
CLASSI/LINE	Csec_rnd-1_family-242_s_1	16140	4	4	0	365
CLASSI/LINE	Rgra_rnd-5_family-7089	1710	1	1	0	39
CLASSI/LINE	Cpun_rnd-5_family-1699	1125	2	2	0	361
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_2	17564	1	1	0	244
CLASSI/LINE	Mdar_rnd-1_family-295	314	1	1	0	44
CLASSI/LINE	Odon_rnd-5_family-8172	16222	1	1	0	37
CLASSI/LINE	Znev_rnd-4_family-656	16565	3	3	0	286
CLASSI/LINE	Csec_rnd-5_family-7743_s_1	16478	2	2	0	1225
CLASSI/LINE	Csec_rnd-1_family-522	16653	9	9	0	2180
CLASSI/LINE	Trin_rnd-5_family-10137_inc	1674	1	1	0	70
CLASSI/LINE	Mbel_rnd-5_family-6945	4684	5	5	0	1072
CLASSI/LINE	Rgra_rnd-4_family-2531	9438	1	1	0	57
CLASSI/LINE	Odon_rnd-1_family-362	13719	1	1	0	92
CLASSI/LINE	Odon_rnd-5_family-262_inc	485	4	4	0	462
CLASSI/LINE	Odon_rnd-1_family-3	3218	7	7	0	1911
CLASSI/LINE	Odon_rnd-1_family-554_s_2	14736	1	1	0	61
CLASSI/LINE	Znev_rnd-5_family-8232	4741	17	15	0	2325
CLASSI/LINE	Znev_ltr-1_family-42_inc	12831	1	1	0	37
CLASSI/LINE	Odon_rnd-5_family-2940	18531	1	1	0	104
CLASSI/LINE	Csec_rnd-5_family-6404	15295	3	3	0	520
CLASSI/LINE	Mdar_rnd-1_family-128_s_1	16265	1323	1179	0	234726
CLASSI/LINE	Csec_rnd-5_family-9626	16259	2	2	0	273
CLASSI/LINE	Mdar_rnd-5_family-1117	16135	2	2	0	145
CLASSI/LINE	Odon_ltr-1_family-117_inc	9949	223	210	0	33523
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11063	2	2	0	585
CLASSI/LINE	Mdar_ltr-1_family-5_inc	5957	1	1	0	35
CLASSI/LINE	Odon_rnd-1_family-476_s_2	11690	1	1	0	241
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	12667	1	1	0	46
CLASSI/LINE	Odon_rnd-1_family-551	8273	1	1	0	132
CLASSI/LINE	Csec_rnd-1_family-522	3470	5	3	0	796
CLASSI/LINE	Znev_rnd-1_family-303_s_1	4428	1	1	0	81
CLASSI/LINE	Mdar_rnd-1_family-277_s_2	11353	1	1	0	299
CLASSI/LINE	Mdar_rnd-1_family-88_inc	17995	1	1	0	208
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14408	1	1	0	98
CLASSI/LINE	Znev_rnd-4_family-578	16043	1	1	0	111
CLASSI/LINE	Csec_rnd-1_family-527_s_2	606	1	1	0	103
CLASSI/LINE	Mbel_rnd-5_family-4069	16601	2	2	0	185
CLASSI/LINE	Rgra_rnd-1_family-320_s_2_inc	14093	1	1	0	80
CLASSI/LINE	Odon_rnd-1_family-431_s_3_inc	17088	1	1	0	533
CLASSI/LINE	Odon_rnd-5_family-8172	16252	1	1	0	302
CLASSI/LINE	Znev_rnd-1_family-65_s_1	17657	1	1	0	198
CLASSI/LINE	Rgra_rnd-5_family-904	16791	1	1	0	13
CLASSI/LINE	Mdar_rnd-1_family-61_inc	14744	15	12	0	4016
CLASSI/LINE	Mdar_rnd-1_family-54	16990	1	1	0	355
CLASSI/LINE	Csec_rnd-5_family-1697	11132	314	263	0	189004
CLASSI/LINE	Csec_rnd-1_family-91	315	38	37	0	8638
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16507	5	4	0	629
CLASSI/LINE	Znev_rnd-1_family-19_inc	686	4	4	0	802
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14468	1	1	0	412
CLASSI/LINE	Odon_rnd-5_family-502_s_0	13083	1	1	0	90
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12646	3	3	0	1862
CLASSI/LINE	Csec_rnd-5_family-639	10078	1726	1534	0	489334
CLASSI/LINE	Odon_rnd-1_family-3	3132	1	1	0	84
CLASSI/LINE	Odon_rnd-5_family-1783_s_1_s_1	13731	2	2	0	186
CLASSI/LINE	Mdar_rnd-1_family-338_inc	348	22	22	0	3428
CLASSI/LINE	Csec_rnd-1_family-642	1735	40	39	0	9680
CLASSI/LINE	Mbel_rnd-5_family-12236	1027	66	63	0	18743
CLASSI/LINE	Trin_rnd-4_family-70	870	2	1	0	505
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15345	4	3	0	451
CLASSI/LINE	Mdar_rnd-1_family-460_s_2_s_1_inc	10722	1	1	0	245
CLASSI/LINE	Mdar_rnd-5_family-2485	16642	1	1	0	78
CLASSI/LINE	Cpun_rnd-1_family-1290	9769	1	1	0	411
CLASSI/LINE	Mbel_rnd-5_family-461	4040	18	16	0	4211
CLASSI/LINE	Mdar_rnd-1_family-140_inc	17031	1	1	0	126
CLASSI/LINE	Csec_rnd-4_family-1556_inc	524	581	548	0	97695
CLASSI/LINE	Cpun_rnd-1_family-912	1037	8	7	0	1130
CLASSI/LINE	Csec_rnd-1_family-365	509	2	2	0	577
CLASSI/LINE	Mbel_rnd-1_family-483_s_2	17253	1	1	0	112
CLASSI/LINE	Mdar_rnd-5_family-1117	16240	22	20	0	3547
CLASSI/LINE	Csec_rnd-5_family-1649	16971	6	6	0	1307
CLASSI/LINE	Mdar_rnd-4_family-826	17125	1	1	0	923
CLASSI/LINE	Mdar_rnd-5_family-5029_s_1	15405	7	4	0	1612
CLASSI/LINE	Csec_rnd-5_family-141	16022	4	3	0	5152
CLASSI/LINE	Cpun_rnd-5_family-3368_inc	930	519	513	0	53926
CLASSI/LINE	Csec_rnd-1_family-412_s_2_s_2	5707	139	111	0	351914
CLASSI/LINE	Rgra_rnd-5_family-1026	913	10	10	0	3400
CLASSI/LINE	Znev_rnd-4_family-284_inc	3358	2	2	0	655
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	12781	1	1	0	323
CLASSI/LINE	Csec_rnd-5_family-808	11552	1	1	0	1426
CLASSI/LINE	Mdar_rnd-1_family-61_inc	922	3531	3283	0	905109
CLASSI/LINE	Csec_rnd-1_family-53	16327	11	7	0	5724
CLASSI/LINE	Odon_rnd-4_family-2460_s_2	6493	1	1	0	309
CLASSI/LINE	Mdar_rnd-5_family-636	16451	742	697	0	96015
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14428	1	1	0	373
CLASSI/LINE	Csec_rnd-1_family-43_s_2	12806	1	1	0	281
CLASSI/LINE	Mdar_rnd-5_family-2485	16631	1	1	0	81
CLASSI/LINE	Mbel_rnd-1_family-345	9186	57	55	0	5646
CLASSI/LINE	Mdar_ltr-1_family-4	1113	1	1	0	142
CLASSI/LINE	Znev_rnd-5_family-2250	13575	1	1	0	121
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	15068	5523	4892	0	879311
CLASSI/LINE	Odon_rnd-5_family-502_s_0	13327	1	1	0	150
CLASSI/LINE	Csec_rnd-1_family-18	16054	1	1	0	44
CLASSI/LINE	Znev_rnd-5_family-3822_inc	105	1	1	0	92
CLASSI/LINE	Csec_rnd-5_family-3132_inc	14744	4	4	0	253
CLASSI/LINE	Trin_rnd-4_family-474_inc	7289	2	2	0	270
CLASSI/LINE	Cpun_rnd-4_family-865	5139	2	2	0	255
CLASSI/LINE	Mdar_rnd-5_family-1117	16305	12	12	0	2143
CLASSI/LINE	Csec_rnd-5_family-7743_s_1	16481	2174	2022	0	783012
CLASSI/LINE	Odon_ltr-1_family-95_inc	2247	1	1	0	72
CLASSI/LINE	Odon_rnd-1_family-431_s_3_inc	17101	4	4	0	761
CLASSI/LINE	Csec_rnd-1_family-735_s_3	14101	265	240	0	119239
CLASSI/LINE	Csec_rnd-1_family-213_s_2	428	1	1	0	26
CLASSI/LINE	Mbel_rnd-5_family-3071_s_2	12074	1	1	0	223
CLASSI/LINE	Csec_rnd-5_family-639	9845	5	4	0	863
CLASSI/LINE	Mdar_rnd-1_family-70	246	5	5	0	438
CLASSI/LINE	Csec_rnd-1_family-715_s_1	5298	2	2	0	632
CLASSI/LINE	Mdar_rnd-1_family-64_inc	2919	40	36	0	10252
CLASSI/LINE	Csec_rnd-5_family-6704_inc	18759	8	8	0	1312
CLASSI/LINE	Csec_rnd-1_family-663	939	2	1	0	487
CLASSI/LINE	Odon_rnd-5_family-2317	4105	36	31	0	44081
CLASSI/LINE	Csec_rnd-1_family-506_s_2	16866	1	1	0	21
CLASSI/LINE	Csec_rnd-5_family-4201_s_1	13217	4072	3614	0	903956
CLASSI/LINE	Csec_rnd-5_family-7624	17214	4	4	0	424
CLASSI/LINE	Znev_rnd-5_family-8232	4679	3	3	0	265
CLASSI/LINE	Odon_rnd-1_family-389_s_0	3161	1	1	0	120
CLASSI/LINE	Csec_rnd-1_family-412_s_2_s_2	5270	4	4	0	6882
CLASSI/LINE	Csec_rnd-1_family-43_s_2	12881	1	1	0	340
CLASSI/LINE	Mdar_rnd-5_family-6977	16888	6	5	0	817
CLASSI/LINE	Csec_rnd-5_family-3132_inc	6551	2	2	0	284
CLASSI/LINE	Odon_rnd-1_family-91_s_2	5464	1	1	0	51
CLASSI/LINE	Csec_rnd-1_family-68_inc	16480	8	8	0	2643
CLASSI/LINE	Znev_rnd-4_family-1996	12130	5	4	0	532
CLASSI/LINE	Mdar_rnd-4_family-324	778	442	418	0	40098
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_3	16357	3	3	0	442
CLASSI/LINE	Odon_rnd-1_family-94	14844	3	1	0	356
CLASSI/LINE	Trin_rnd-5_family-3616_s_2	13074	10	10	0	1049
CLASSI/LINE	Znev_rnd-5_family-303_inc	108	7	7	0	631
CLASSI/LINE	Mdar_rnd-5_family-1117	16292	1	1	0	55
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15401	13	13	0	2304
CLASSI/LINE	Trin_rnd-1_family-139_inc	319	2	2	0	133
CLASSI/LINE	Csec_rnd-1_family-506_s_2	5545	20	19	0	4121
CLASSI/LINE	Odon_rnd-5_family-11435_s_1	12544	2	2	0	220
CLASSI/LINE	Odon_rnd-5_family-2883	11070	1	1	0	40
CLASSI/LINE	Mbel_rnd-1_family-402_inc	7451	2	2	0	427
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15367	1	1	0	292
CLASSI/LINE	Znev_rnd-5_family-8232	4714	1	1	0	82
CLASSI/LINE	Csec_rnd-1_family-312_s_1_s_2	11538	31	28	0	9019
CLASSI/LINE	Znev_rnd-4_family-656	16581	1	1	0	103
CLASSI/LINE	Odon_rnd-1_family-506	16249	1	1	0	87
CLASSI/LINE	Mbel_rnd-1_family-10_inc	10048	1	1	0	152
CLASSI/LINE	Rgra_rnd-5_family-4677_s_3_s_1	15591	1	1	0	82
CLASSI/LINE	Mdar_rnd-1_family-119	18197	2	2	0	400
CLASSI/LINE	Csec_rnd-5_family-1831_s_1	5726	1	1	0	201
CLASSI/LINE	Znev_rnd-1_family-30_inc	2033	6	6	0	812
CLASSI/LINE	Odon_rnd-4_family-2329_s_2_s_2	3465	3	3	0	574
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16621	3	3	0	784
CLASSI/LINE	Mdar_rnd-4_family-567_inc	18673	1	1	0	68
CLASSI/LINE	Csec_rnd-1_family-46_s_2	13578	2	2	0	109
CLASSI/LINE	Csec_rnd-5_family-8572	9176	35	31	0	8879
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	589	1	1	0	159
CLASSI/LINE	Trin_rnd-4_family-1025_s_2	14947	1	1	0	175
CLASSI/LINE	Csec_rnd-5_family-479	13217	3	2	0	178
