CLASSII/TIR	Csec_rnd-5_family-5986_inc	15663	346	328	0	45030
CLASSII/TIR	Csec_rnd-5_family-1120_s_2_inc	7152	2	2	0	98
CLASSII/TIR	Mdar_rnd-5_family-1711_s_2_s_1_unconfirmed	10335	18	17	0	1966
CLASSII/TIR	Cpun_rnd-4_family-1591_inc	664	6	6	0	763
CLASSII/TIR	Mdar_rnd-5_family-3364_s_2_unconfirmed	14436	225	214	0	27350
CLASSII/TIR	Mbel_rnd-5_family-13830_unconfirmed	417	1	1	0	232
CLASSII/TIR	Csec_rnd-1_family-765	299	120	116	0	12784
CLASSII/TIR	Znev_rnd-5_family-3376_s_2_s_2	8350	63	55	0	14037
CLASSII/TIR	Cpun_rnd-1_family-1119_s_2_unconfirmed	2085	3	3	0	330
CLASSII/TIR	Odon_rnd-4_family-4849_s_1_inc	9808	6	5	0	1390
CLASSII/TIR	Znev_rnd-4_family-680_inc	2314	8	8	0	2215
CLASSII/TIR	Rgra_rnd-5_family-3517_inc	1605	2	2	0	1793
CLASSII/TIR	Znev_rnd-5_family-10704_inc	4881	1	1	0	20
CLASSII/TIR	Cpun_rnd-1_family-134_unconfirmed	505	11	11	0	1098
CLASSII/TIR	Rgra_rnd-5_family-192_inc	17739	11	9	0	1023
CLASSII/TIR	Trin_rnd-5_family-616_s_1_s_3_unconfirmed	4962	1	1	0	67
CLASSII/TIR	Cpun_rnd-1_family-1375_unconfirmed	217	5	5	0	211
CLASSII/TIR	Znev_rnd-4_family-1666_inc	972	3	3	0	1489
CLASSII/TIR	Cpun_rnd-1_family-476_s_1_unconfirmed	432	2	1	0	122
CLASSII/TIR	Cpun_rnd-5_family-5101_unconfirmed	2197	4	3	0	1791
CLASSII/TIR	Znev_rnd-5_family-250_inc	8608	12	10	0	1769
CLASSII/TIR	Cpun_rnd-1_family-376_unconfirmed	554	7	5	0	277
CLASSII/TIR	Cpun_rnd-5_family-20066_s_2	464	9	9	0	1058
CLASSII/TIR	Csec_rnd-5_family-3686_s_2_s_1	1282	1	1	0	524
CLASSII/TIR	Odon_rnd-5_family-2931_s_1_s_3	6681	1	1	0	31
CLASSII/TIR	Cpun_rnd-4_family-2486_unconfirmed	703	76	66	0	13414
CLASSII/TIR	Cpun_rnd-5_family-4770_inc	971	32	30	0	6765
CLASSII/TIR	Rgra_rnd-1_family-72_unconfirmed	901	1075	1047	0	144225
CLASSII/TIR	Odon_ltr-1_family-23_inc	3205	4	4	0	824
CLASSII/TIR	Mbel_rnd-1_family-501_s_1_s_0_unconfirmed	6522	52	51	0	9140
CLASSII/TIR	Odon_rnd-5_family-2931_s_1_s_3	6752	1	1	0	137
CLASSII/TIR	Rgra_rnd-5_family-4086_inc	1119	168	147	0	57504
CLASSII/TIR	Znev_rnd-2_family-123_s_1_unconfirmed	188	4	4	0	270
CLASSII/TIR	Znev_rnd-5_family-4249_unconfirmed	583	35	33	0	9219
CLASSII/TIR	Trin_rnd-5_family-1317_s_3_unconfirmed	15254	3	3	0	739
CLASSII/TIR	Odon_rnd-4_family-4849_s_2_inc	8296	10	9	0	1602
CLASSII/TIR	Rgra_rnd-1_family-272_unconfirmed	650	1	1	0	649
CLASSII/TIR	Cpun_rnd-1_family-1257_s_2_unconfirmed	858	16	16	0	803
CLASSII/TIR	Mdar_rnd-4_family-239_inc	17153	157	148	0	16943
CLASSII/TIR	Csec_rnd-5_family-6817_inc	10291	7	6	0	702
CLASSII/TIR	Mdar_rnd-5_family-231_inc	411	3	3	0	691
CLASSII/TIR	Znev_rnd-3_family-350_inc	10772	64	60	0	5346
CLASSII/TIR	Odon_rnd-4_family-2151	9691	33	30	0	3923
CLASSII/TIR	Mdar_rnd-1_family-427	896	243	207	0	73360
CLASSII/TIR	Znev_rnd-5_family-3378_unconfirmed	1070	35	24	0	14881
CLASSII/TIR	Rgra_rnd-5_family-2557_inc	454	15	14	0	1379
CLASSII/TIR	Rgra_rnd-5_family-12900_inc	590	2	2	0	371
CLASSII/TIR	Rgra_rnd-4_family-1420_unconfirmed	580	2	1	0	121
CLASSII/TIR	Trin_rnd-4_family-3623_inc	9526	2	2	0	292
CLASSII/TIR	Odon_rnd-5_family-6036	586	5	5	0	876
CLASSII/TIR	Odon_ltr-1_family-23_inc	3266	9	9	0	1343
CLASSII/TIR	Rgra_rnd-5_family-5740	14740	50	48	0	8327
CLASSII/TIR	Cpun_ltr-1_family-313_inc	7194	113	112	0	12471
CLASSII/TIR	Cpun_rnd-4_family-1109_unconfirmed	806	4	4	0	665
CLASSII/TIR	Rgra_rnd-1_family-376_unconfirmed	647	23	23	0	5786
CLASSII/TIR	Rgra_rnd-4_family-3728_inc	13391	209	179	0	32777
CLASSII/TIR	Csec_rnd-1_family-452_unconfirmed	685	11	11	0	622
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_2_s_1_inc	12869	46	42	0	5666
CLASSII/TIR	Odon_rnd-1_family-521_s_2_inc	16076	3	3	0	462
CLASSII/TIR	Rgra_rnd-3_family-156_unconfirmed	1179	1074	822	0	398705
CLASSII/TIR	Mbel_rnd-5_family-4035_inc	5855	1	1	0	358
CLASSII/TIR	Rgra_rnd-5_family-2530_s_1_unconfirmed	573	48	47	0	17567
CLASSII/TIR	Rgra_rnd-1_family-121_s_0_unconfirmed	411	1918	1834	0	291312
CLASSII/TIR	Cpun_rnd-1_family-79_unconfirmed	667	1	1	0	31
CLASSII/TIR	Rgra_rnd-5_family-612_inc	16297	1	1	0	136
CLASSII/TIR	Mbel_rnd-1_family-34_inc	8904	2	2	0	167
CLASSII/TIR	Cpun_rnd-3_family-1399_unconfirmed	830	56	50	0	8296
CLASSII/TIR	Trin_rnd-1_family-198_unconfirmed	458	29	28	0	2107
CLASSII/TIR	Cpun_rnd-1_family-968_unconfirmed	338	22	22	0	1846
CLASSII/TIR	Znev_rnd-1_family-316	14600	13	12	0	1301
CLASSII/TIR	Mdar_rnd-1_family-390	3054	66	65	0	6182
CLASSII/TIR	Csec_rnd-5_family-5066_unconfirmed	1993	27	26	0	2065
CLASSII/TIR	Cpun_rnd-1_family-1059_unconfirmed	218	1	1	0	83
CLASSII/TIR	Trin_rnd-5_family-7492_inc	868	21	21	0	2388
CLASSII/TIR	Cpun_rnd-5_family-172_inc	2817	12	12	0	1813
CLASSII/TIR	Mbel_rnd-5_family-5362	11329	800	711	0	146012
CLASSII/TIR	Mdar_rnd-5_family-35	8675	5	5	0	803
CLASSII/TIR	Znev_rnd-5_family-3495_inc	292	31	30	0	4135
CLASSII/TIR	Mdar_rnd-4_family-618	16188	1300	1218	0	155396
CLASSII/TIR	Odon_rnd-5_family-10648_inc	815	120	100	0	52890
CLASSII/TIR	Rgra_rnd-4_family-821_unconfirmed	336	407	387	0	112209
CLASSII/TIR	Znev_rnd-5_family-4106_unconfirmed	17125	81	78	0	8125
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10783	6	4	0	559
CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10372	22	20	0	3690
CLASSII/TIR	Cpun_rnd-5_family-6660_unconfirmed	486	1	1	0	60
CLASSII/TIR	Rgra_rnd-1_family-499_unconfirmed	549	46	42	0	9105
CLASSII/TIR	Rgra_rnd-1_family-205_unconfirmed	700	10	10	0	2899
CLASSII/TIR	Mdar_rnd-4_family-2858_s_1_s_1	913	1	1	0	913
CLASSII/TIR	Mbel_rnd-4_family-284_inc	1084	2599	2066	0	926166
CLASSII/TIR	Mdar_rnd-4_family-2966_inc	940	5	5	0	1016
CLASSII/TIR	Trin_rnd-1_family-102_unconfirmed	588	3	3	0	340
CLASSII/TIR	Trin_rnd-4_family-603_inc	1236	1	1	0	1210
CLASSII/TIR	Trin_rnd-4_family-3623_inc	9535	4	4	0	168
CLASSII/TIR	Trin_rnd-5_family-12159	16283	3	3	0	402
CLASSII/TIR	Mbel_rnd-5_family-6527_inc	15280	7	5	0	2321
CLASSII/TIR	Odon_rnd-5_family-2403_inc	1319	7	7	0	2070
CLASSII/TIR	Trin_rnd-4_family-603_inc	1160	49	47	0	21645
CLASSII/TIR	Trin_rnd-1_family-133_unconfirmed	381	2	2	0	189
CLASSII/TIR	Rgra_rnd-4_family-349_inc	721	305	283	0	87560
CLASSII/TIR	Rgra_rnd-1_family-124_unconfirmed	674	1466	1397	0	349696
CLASSII/TIR	Odon_rnd-4_family-1900_inc	26576	1	1	0	69
CLASSII/TIR	Odon_rnd-4_family-4849_s_1_inc	9695	11	10	0	2930
CLASSII/TIR	Znev_rnd-1_family-342_inc	6934	178	176	0	13599
CLASSII/TIR	Csec_rnd-4_family-244_inc	703	26	25	0	4697
CLASSII/TIR	Odon_rnd-5_family-705_s_4	11266	2	2	0	470
CLASSII/TIR	Odon_rnd-4_family-4654_inc	470	269	255	0	90116
CLASSII/TIR	Rgra_rnd-4_family-455_inc	1502	20	19	0	5807
CLASSII/TIR	Csec_rnd-5_family-2095	15760	6	5	0	707
CLASSII/TIR	Cpun_rnd-5_family-6771_unconfirmed	221	44	43	0	3948
CLASSII/TIR	Trin_rnd-5_family-16581_s_0_s_2_unconfirmed	15572	20	16	0	2795
CLASSII/TIR	Csec_rnd-5_family-504_s_1	10925	1	1	0	110
CLASSII/TIR	Cpun_rnd-1_family-836_unconfirmed	560	24	24	0	1688
CLASSII/TIR	Cpun_rnd-5_family-6331	883	1	1	0	234
CLASSII/TIR	Rgra_rnd-5_family-7721_inc	1332	2	2	0	1600
CLASSII/TIR	Mdar_rnd-1_family-456	902	16	16	0	4261
CLASSII/TIR	Csec_rnd-5_family-3510	8023	314	299	0	37482
CLASSII/TIR	Znev_rnd-5_family-1536_inc	1261	2	2	0	140
CLASSII/TIR	Mdar_rnd-1_family-243_unconfirmed	209	6	6	0	483
CLASSII/TIR	Znev_rnd-4_family-1909_inc	658	405	351	0	89979
CLASSII/TIR	Odon_rnd-5_family-1493_s_0	10268	7	7	0	1802
CLASSII/TIR	Trin_rnd-4_family-689_inc	762	62	62	0	6607
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8192	3	3	0	222
CLASSII/TIR	Znev_rnd-4_family-1666_inc	1255	8	7	0	2718
CLASSII/TIR	Mbel_rnd-4_family-2815_unconfirmed	414	104	103	0	8695
CLASSII/TIR	Trin_rnd-5_family-3553_s_1_inc	1331	4	4	0	3959
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13190	11	11	0	1436
CLASSII/TIR	Odon_rnd-5_family-10055	6863	8	8	0	2240
CLASSII/TIR	Csec_rnd-5_family-555_s_1_inc	12518	2	2	0	307
CLASSII/TIR	Rgra_rnd-1_family-72_unconfirmed	223	22874	22277	0	3159070
CLASSII/TIR	Rgra_rnd-5_family-3829_unconfirmed	227	102	102	0	18738
CLASSII/TIR	Rgra_rnd-5_family-14408_s_1	1193	11	7	0	3470
CLASSII/TIR	Mdar_rnd-5_family-1159_inc	1274	19	15	0	5679
CLASSII/TIR	Mbel_rnd-5_family-1904_inc	878	6	6	0	1667
CLASSII/TIR	Rgra_rnd-3_family-747_unconfirmed	708	383	349	0	142556
CLASSII/TIR	Odon_rnd-1_family-421_s_2_unconfirmed	15492	27	26	0	17149
CLASSII/TIR	Rgra_rnd-5_family-2147_inc	1416	5	5	0	3859
CLASSII/TIR	Znev_rnd-5_family-2638_inc	15265	3	2	0	227
CLASSII/TIR	Trin_rnd-1_family-587_unconfirmed	535	2	2	0	244
CLASSII/TIR	Csec_rnd-1_family-487_s_2	1306	4	4	0	1071
CLASSII/TIR	Rgra_rnd-1_family-548_unconfirmed	696	20	20	0	4418
CLASSII/TIR	Trin_rnd-5_family-60_s_1_unconfirmed	1467	1	1	0	57
CLASSII/TIR	Mdar_rnd-1_family-227_inc	703	1147	1031	0	326952
CLASSII/TIR	Mbel_rnd-5_family-3074_s_3	7291	7	6	0	2119
CLASSII/TIR	Csec_rnd-5_family-4158_s_0_inc	4243	22	19	0	4244
CLASSII/TIR	Odon_rnd-4_family-41_inc	10207	145	131	0	23475
CLASSII/TIR	Odon_rnd-5_family-6964_inc	11934	1	1	0	58
CLASSII/TIR	Cpun_rnd-5_family-8223_unconfirmed	737	1	1	0	16
CLASSII/TIR	Rgra_rnd-5_family-3018_unconfirmed	1334	9	8	0	5761
CLASSII/TIR	Mbel_rnd-5_family-5176_inc	837	146	138	0	46054
CLASSII/TIR	Mbel_rnd-1_family-175_unconfirmed	569	2	1	0	83
CLASSII/TIR	Cpun_rnd-5_family-1039_s_2_unconfirmed	3268	3	3	0	145
CLASSII/TIR	Mbel_rnd-4_family-3028_s_2_s_2	2786	1	1	0	204
CLASSII/TIR	Znev_rnd-5_family-2327_unconfirmed	944	5	5	0	3982
CLASSII/TIR	Cpun_rnd-5_family-2438_inc	925	5	5	0	1649
CLASSII/TIR	Cpun_rnd-1_family-79_unconfirmed	560	1	1	0	85
CLASSII/TIR	Rgra_rnd-1_family-118	251	12214	11830	0	1911565
CLASSII/TIR	Mdar_rnd-5_family-622	16518	17	16	0	2398
CLASSII/TIR	Odon_rnd-4_family-4012_inc	5904	22	21	0	22900
CLASSII/TIR	Rgra_rnd-5_family-5740	14741	1	1	0	143
CLASSII/TIR	Csec_rnd-1_family-325	1979	10	8	0	1419
CLASSII/TIR	Csec_rnd-5_family-2477_inc	446	1	1	0	339
CLASSII/TIR	Rgra_rnd-5_family-4530_unconfirmed	1319	1	1	0	964
CLASSII/TIR	Odon_rnd-5_family-7974_inc	522	77	72	0	16496
CLASSII/TIR	Mbel_rnd-3_family-260	18467	27	26	0	3149
CLASSII/TIR	Rgra_rnd-4_family-436_inc	958	121	115	0	30534
CLASSII/TIR	Csec_rnd-5_family-3389	9539	111	107	0	12458
CLASSII/TIR	Trin_rnd-1_family-130_unconfirmed	569	3	3	0	129
CLASSII/TIR	Rgra_rnd-4_family-1213_inc	1290	4	3	0	2778
CLASSII/TIR	Znev_rnd-5_family-250_inc	8635	5	5	0	1268
CLASSII/TIR	Rgra_rnd-5_family-4959_unconfirmed	11564	131	123	0	78292
CLASSII/TIR	Znev_rnd-1_family-121	890	2	2	0	232
CLASSII/TIR	Odon_rnd-5_family-1820	776	1	1	0	75
CLASSII/TIR	Cpun_rnd-5_family-1290_unconfirmed	886	3	3	0	661
CLASSII/TIR	Rgra_rnd-5_family-2336_inc	167	271	264	0	31282
CLASSII/TIR	Mdar_rnd-1_family-427	1307	4	4	0	1575
CLASSII/TIR	Mbel_rnd-1_family-223_unconfirmed	579	10	9	0	643
CLASSII/TIR	Trin_rnd-1_family-229_unconfirmed	207	2491	2436	0	416308
CLASSII/TIR	Mbel_rnd-5_family-5362	11328	10	9	0	2080
CLASSII/TIR	Mbel_rnd-5_family-10925_inc	239	3	3	0	644
CLASSII/TIR	Csec_rnd-5_family-1129	16300	11	9	0	1211
CLASSII/TIR	Csec_ltr-1_family-128_inc	2241	9	6	0	1222
CLASSII/TIR	Rgra_rnd-1_family-471_inc	1306	9	5	0	2543
CLASSII/TIR	Odon_rnd-1_family-240_s_1	12715	57	52	0	28357
CLASSII/TIR	Cpun_rnd-1_family-640_unconfirmed	724	2	2	0	291
CLASSII/TIR	Znev_rnd-5_family-7733_unconfirmed	984	25	23	0	2438
CLASSII/TIR	Cpun_rnd-5_family-4681_inc	2718	5	5	0	1065
CLASSII/TIR	Mbel_rnd-3_family-617_unconfirmed	255	1042	1020	0	218977
CLASSII/TIR	Cpun_rnd-5_family-7165_s_2_inc	1852	4	4	0	450
CLASSII/TIR	Mdar_rnd-5_family-545_inc	2500	9	7	0	3259
CLASSII/TIR	Csec_rnd-5_family-2143_inc	223	1	1	0	119
CLASSII/TIR	Cpun_rnd-5_family-7514	2646	6	6	0	939
CLASSII/TIR	Mbel_rnd-1_family-387	570	2	2	0	545
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_1_inc	16211	7	6	0	1834
CLASSII/TIR	Csec_rnd-1_family-514	1338	6	6	0	1666
CLASSII/TIR	Csec_rnd-1_family-498_inc	953	13	13	0	9052
CLASSII/TIR	Odon_rnd-5_family-101_s_3_unconfirmed	8337	54	53	0	8948
CLASSII/TIR	Csec_rnd-5_family-4158_s_2_inc	14792	1	1	0	110
CLASSII/TIR	Mbel_rnd-5_family-6978_inc	1690	5	5	0	843
CLASSII/TIR	Trin_rnd-1_family-522_inc	2559	52	36	0	18376
CLASSII/TIR	Znev_rnd-1_family-337_s_1	549	8	8	0	4114
CLASSII/TIR	Cpun_rnd-1_family-630	1304	38	38	0	33313
CLASSII/TIR	Csec_rnd-5_family-5210_unconfirmed	692	1	1	0	150
CLASSII/TIR	Trin_rnd-3_family-605_inc	3562	5	5	0	1440
CLASSII/TIR	Mbel_rnd-1_family-73	12038	465	427	0	87585
CLASSII/TIR	Znev_rnd-5_family-2510_s_2_unconfirmed	15632	3	3	0	550
CLASSII/TIR	Trin_rnd-5_family-1455	16411	12	11	0	2067
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8193	77	73	0	6605
CLASSII/TIR	Trin_rnd-5_family-9398_unconfirmed	217	185	184	0	22064
CLASSII/TIR	Mbel_rnd-5_family-4830_unconfirmed	13233	5	5	0	987
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	719	1	1	0	325
CLASSII/TIR	Mdar_rnd-4_family-170_inc	428	1	1	0	176
CLASSII/TIR	Odon_rnd-4_family-141_inc	12712	13	13	0	3838
CLASSII/TIR	Csec_rnd-1_family-614_s_1_unconfirmed	718	1	1	0	108
CLASSII/TIR	Znev_rnd-1_family-314_unconfirmed	231	33	28	0	3262
CLASSII/TIR	Rgra_rnd-5_family-1422_inc	1532	52	35	0	25489
CLASSII/TIR	Csec_rnd-5_family-1129	16132	8	8	0	812
CLASSII/TIR	Mdar_rnd-1_family-229	235	298	283	0	35238
CLASSII/TIR	Trin_rnd-1_family-269_unconfirmed	566	23	22	0	1590
CLASSII/TIR	Mbel_rnd-1_family-122_unconfirmed	595	8	8	0	988
CLASSII/TIR	Mbel_rnd-5_family-12926_s_1	1337	1	1	0	311
CLASSII/TIR	Trin_rnd-3_family-605_inc	3560	2	2	0	660
CLASSII/TIR	Csec_rnd-5_family-1129	16337	10	10	0	2116
CLASSII/TIR	Mdar_rnd-5_family-1488_inc	918	3	3	0	938
CLASSII/TIR	Rgra_rnd-1_family-216_unconfirmed	649	1090	960	0	430404
CLASSII/TIR	Mbel_rnd-5_family-6717_inc	15654	572	539	0	113603
CLASSII/TIR	Cpun_rnd-5_family-9461_inc	2215	4	4	0	603
CLASSII/TIR	Mbel_rnd-1_family-468	283	1	1	0	178
CLASSII/TIR	Trin_rnd-5_family-12971_s_2	963	3	3	0	262
CLASSII/TIR	Znev_rnd-5_family-12519	920	6	6	0	611
CLASSII/TIR	Csec_rnd-4_family-3688_inc	1308	2	2	0	471
CLASSII/TIR	Rgra_rnd-5_family-20828_unconfirmed	251	86	80	0	15045
CLASSII/TIR	Csec_rnd-5_family-403_s_2	11042	15	14	0	1800
CLASSII/TIR	Trin_rnd-1_family-197_unconfirmed	552	6	6	0	523
CLASSII/TIR	Cpun_rnd-1_family-1098_unconfirmed	357	3	2	0	162
CLASSII/TIR	Rgra_rnd-1_family-391_inc	1685	54	50	0	22901
CLASSII/TIR	Trin_rnd-5_family-3866_inc	762	17	17	0	2893
CLASSII/TIR	Csec_rnd-5_family-413_inc	12315	4	4	0	523
CLASSII/TIR	Znev_rnd-1_family-129_unconfirmed	509	41	41	0	8221
CLASSII/TIR	Mbel_rnd-4_family-3028_s_2_s_2	2800	75	66	0	29183
CLASSII/TIR	Znev_ltr-1_family-53_inc	14874	1	1	0	111
CLASSII/TIR	Mdar_rnd-4_family-170_inc	357	13	13	0	1699
CLASSII/TIR	Trin_rnd-4_family-2294	1312	21	21	0	16671
CLASSII/TIR	Csec_rnd-1_family-534_inc	940	1	1	0	454
CLASSII/TIR	Mdar_rnd-1_family-202_unconfirmed	15685	18	17	0	3000
CLASSII/TIR	Csec_rnd-4_family-2399_inc	2984	17	14	0	4379
CLASSII/TIR	Znev_rnd-5_family-8921_unconfirmed	20148	14	13	0	1819
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	10841	86	77	0	14775
CLASSII/TIR	Mbel_rnd-5_family-7503	16477	58	51	0	11076
CLASSII/TIR	Csec_rnd-5_family-403_s_2	16683	9	8	0	960
CLASSII/TIR	Mdar_rnd-3_family-34_unconfirmed	1482	1	1	0	741
CLASSII/TIR	Rgra_rnd-5_family-4846_inc	658	44	41	0	9723
CLASSII/TIR	Rgra_rnd-5_family-9581_s_0	14329	27	25	0	2703
CLASSII/TIR	Znev_rnd-4_family-616_inc	102	10	10	0	891
CLASSII/TIR	Znev_rnd-5_family-723_unconfirmed	9729	3	2	0	239
CLASSII/TIR	Znev_rnd-4_family-162_unconfirmed	17081	44	43	0	4614
CLASSII/TIR	Cpun_rnd-1_family-1503_unconfirmed	557	3	3	0	193
CLASSII/TIR	Csec_rnd-5_family-11644_s_1_unconfirmed	224	1	1	0	56
CLASSII/TIR	Mdar_rnd-1_family-248	1191	2	2	0	654
CLASSII/TIR	Mdar_rnd-1_family-227_inc	602	71	62	0	20664
CLASSII/TIR	Rgra_rnd-1_family-314_unconfirmed	587	645	584	0	140470
CLASSII/TIR	Odon_rnd-1_family-521_s_2_inc	16118	228	222	0	27102
CLASSII/TIR	Mdar_rnd-1_family-404	1315	2	2	0	795
CLASSII/TIR	Mbel_rnd-1_family-146	916	6	5	0	1441
CLASSII/TIR	Znev_rnd-5_family-157_unconfirmed	489	8	8	0	350
CLASSII/TIR	Mbel_rnd-4_family-1142_s_1	6212	3	3	0	298
###CLASSII/TIR	All_elements	NA	570497	523688	0	119504111
CLASSII/MITE	Csec_rnd-1_family-247_s_1	1525	56	50	0	21581
CLASSII/MITE	Odon_rnd-1_family-340_s_1	565	4	4	0	589
CLASSII/MITE	Cpun_rnd-1_family-1470	742	15	15	0	4326
CLASSII/MITE	Rgra_rnd-5_family-269	548	116	97	0	31619
CLASSII/MITE	Trin_rnd-5_family-5175_s_0	601	1	1	0	80
CLASSII/MITE	Trin_rnd-1_family-474	944	17	17	0	6472
CLASSII/MITE	Cpun_rnd-5_family-50	760	1	1	0	46
CLASSII/MITE	Odon_rnd-5_family-3884	577	65	63	0	10550
CLASSII/MITE	Csec_rnd-5_family-1985	10139	1	1	0	104
CLASSII/MITE	Trin_rnd-5_family-12165	1391	7	6	0	4753
CLASSII/MITE	Znev_rnd-1_family-337_s_0	560	494	494	0	253032
CLASSII/MITE	Mdar_rnd-3_family-83	1488	14	10	0	5433
CLASSII/MITE	Znev_rnd-5_family-4312	700	1	1	0	64
CLASSII/MITE	Rgra_rnd-5_family-733	1340	187	158	0	98805
CLASSII/MITE	Rgra_rnd-1_family-431_s_1	953	42	41	0	31491
CLASSII/MITE	Znev_rnd-5_family-6259	959	35	26	0	10065
CLASSII/MITE	Rgra_rnd-1_family-481	466	1	1	0	67
CLASSII/MITE	Cpun_rnd-5_family-6019	647	5	5	0	365
CLASSII/MITE	Mdar_rnd-1_family-42	18363	7	7	0	832
CLASSII/MITE	Rgra_rnd-4_family-6352	566	196	170	0	56216
CLASSII/MITE	Cpun_rnd-5_family-3495	356	7	7	0	1343
CLASSII/MITE	Csec_rnd-5_family-12169	1338	17	16	0	8524
CLASSII/MITE	Cpun_rnd-4_family-4521	757	4	4	0	553
CLASSII/MITE	Mbel_rnd-1_family-465	583	2	2	0	299
CLASSII/MITE	Rgra_rnd-3_family-474	1288	19	15	0	8090
CLASSII/MITE	Trin_rnd-5_family-7615	2181	42	41	0	17379
CLASSII/MITE	Mdar_rnd-1_family-383	535	1	1	0	81
CLASSII/MITE	Mbel_rnd-1_family-479	580	2	2	0	356
CLASSII/MITE	Rgra_rnd-1_family-542	709	260	241	0	123746
CLASSII/MITE	Rgra_rnd-5_family-12722	922	131	102	0	58055
CLASSII/MITE	Znev_rnd-1_family-238	575	5	5	0	1981
CLASSII/MITE	Rgra_rnd-5_family-6057	2738	1	1	0	252
CLASSII/MITE	Mbel_rnd-5_family-5464	1333	28	28	0	18618
CLASSII/MITE	Mdar_rnd-1_family-110	335	866	849	0	88705
CLASSII/MITE	Cpun_rnd-1_family-767	928	1	1	0	80
CLASSII/MITE	Mdar_rnd-5_family-1239	16688	3	3	0	537
CLASSII/MITE	Trin_rnd-1_family-535	619	3	3	0	472
CLASSII/MITE	Odon_rnd-4_family-3758	773	344	313	0	135330
CLASSII/MITE	Znev_rnd-1_family-337_s_0	559	360	360	0	180866
CLASSII/MITE	Cpun_rnd-4_family-2288_s_1	810	6	6	0	407
CLASSII/MITE	Cpun_rnd-5_family-4484	743	2	2	0	186
CLASSII/MITE	Znev_rnd-5_family-1259	773	1	1	0	104
CLASSII/MITE	Trin_rnd-1_family-450	1165	419	412	0	41911
CLASSII/MITE	Cpun_rnd-4_family-551	929	34	34	0	12550
CLASSII/MITE	Rgra_rnd-1_family-469	1121	198	166	0	54760
CLASSII/MITE	Znev_rnd-4_family-4989	682	5	5	0	1851
CLASSII/MITE	Mbel_rnd-4_family-2028	809	1	1	0	44
CLASSII/MITE	Cpun_rnd-5_family-3470_s_1	1520	4	4	0	396
CLASSII/MITE	Odon_rnd-5_family-6730	747	1	1	0	40
CLASSII/MITE	Odon_rnd-4_family-1166	2322	114	106	0	64964
CLASSII/MITE	Trin_rnd-5_family-4209	559	1	1	0	72
CLASSII/MITE	Odon_rnd-1_family-385	1188	238	232	0	38369
CLASSII/MITE	Cpun_rnd-1_family-674	726	12	11	0	2309
CLASSII/MITE	Mdar_rnd-5_family-945_s_1	15983	71	66	0	11009
CLASSII/MITE	Rgra_rnd-5_family-3617	2817	281	271	0	70443
CLASSII/MITE	Cpun_rnd-5_family-4300	2117	1	1	0	288
CLASSII/MITE	Cpun_rnd-4_family-2410	778	17	17	0	5781
CLASSII/MITE	Csec_rnd-1_family-179	557	5	5	0	556
CLASSII/MITE	Trin_rnd-5_family-5073	3478	114	108	0	18312
CLASSII/MITE	Rgra_rnd-3_family-474	1228	186	159	0	56301
CLASSII/MITE	Csec_rnd-5_family-2511	575	5	5	0	260
CLASSII/MITE	Trin_rnd-5_family-3616_s_0_s_0	1395	5	5	0	1096
CLASSII/MITE	Odon_rnd-5_family-8885	873	32	31	0	13099
CLASSII/MITE	Odon_rnd-1_family-543	776	2	2	0	691
CLASSII/MITE	Csec_rnd-1_family-783	1333	1	1	0	97
CLASSII/MITE	Cpun_rnd-5_family-261	4230	55	52	0	4809
CLASSII/MITE	Rgra_rnd-5_family-3484_s_1	709	140	136	0	68766
CLASSII/MITE	Znev_rnd-1_family-308	403	65	62	0	4817
CLASSII/MITE	Trin_rnd-5_family-1304	1955	7	7	0	1177
CLASSII/MITE	Csec_rnd-5_family-886	4174	45	41	0	5176
CLASSII/MITE	Trin_rnd-1_family-619	387	1	1	0	66
CLASSII/MITE	Csec_rnd-5_family-1985	10192	22	18	0	3125
CLASSII/MITE	Trin_rnd-1_family-346	562	11	11	0	5975
CLASSII/MITE	Znev_rnd-5_family-2298	2488	13	12	0	10516
CLASSII/MITE	Trin_rnd-5_family-378_s_1	2098	39	36	0	9740
CLASSII/MITE	Cpun_rnd-5_family-2892	2790	1	1	0	54
CLASSII/MITE	Odon_rnd-5_family-2201	559	125	110	0	38764
CLASSII/MITE	Mbel_rnd-5_family-2478	391	278	278	0	87547
CLASSII/MITE	Mdar_rnd-4_family-819_s_2	660	1	1	0	103
CLASSII/MITE	Cpun_rnd-1_family-472	892	4	4	0	498
CLASSII/MITE	Znev_rnd-1_family-321_s_0	857	51	49	0	10009
CLASSII/MITE	Cpun_rnd-5_family-230	1043	13	11	0	1817
CLASSII/MITE	Cpun_rnd-5_family-1849	2306	13	12	0	3005
