CLASSI/LINE	Odon_rnd-1_family-60	5866	2	2	0	290
CLASSI/LINE	Csec_rnd-5_family-991	16303	72	64	0	14920
CLASSI/LINE	Odon_rnd-1_family-554_s_2	14920	7	7	0	910
CLASSI/LINE	Rgra_ltr-1_family-134_inc	3341	1	1	0	52
CLASSI/LINE	Rgra_ltr-1_family-134_inc	3337	1	1	0	176
CLASSI/LINE	Znev_rnd-4_family-656	16593	1	1	0	42
CLASSI/LINE	Rgra_rnd-4_family-2531	9459	9	9	0	996
CLASSI/LINE	Odon_rnd-1_family-91_s_2	5537	2	2	0	642
CLASSI/LINE	Rgra_ltr-1_family-18_inc	6571	1	1	0	115
CLASSI/LINE	Mbel_rnd-4_family-254_inc	16827	2	2	0	139
CLASSI/LINE	Rgra_rnd-4_family-659_s_2_inc	12297	1	1	0	38
CLASSI/LINE	Csec_rnd-5_family-2251_inc	143	138	138	0	15271
CLASSI/LINE	Mbel_rnd-5_family-3578	17121	1	1	0	53
CLASSI/LINE	Mbel_rnd-1_family-429_s_1_s_2_s_1	3932	2	2	0	708
CLASSI/LINE	Csec_rnd-5_family-479	15545	1	1	0	36
CLASSI/LINE	Mbel_rnd-1_family-483_s_2	17285	2	2	0	332
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14738	4	4	0	417
CLASSI/LINE	Mdar_rnd-1_family-138_s_2	16776	1	1	0	155
CLASSI/LINE	Cpun_rnd-1_family-74_s_1_inc	2817	6	6	0	565
CLASSI/LINE	Csec_rnd-4_family-1533	641	1	1	0	128
CLASSI/LINE	Odon_rnd-1_family-147	16804	2	2	0	406
CLASSI/LINE	Znev_ltr-1_family-42_inc	12839	1	1	0	309
CLASSI/LINE	Rgra_rnd-4_family-3905_inc	117	107	106	0	7886
CLASSI/LINE	Trin_rnd-5_family-2755	11931	2	2	0	352
CLASSI/LINE	Mbel_rnd-5_family-672_s_1	18732	1	1	0	25
CLASSI/LINE	Rgra_rnd-1_family-403	14725	1	1	0	39
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15262	1	1	0	253
CLASSI/LINE	Znev_rnd-4_family-300_inc	10910	5	4	0	967
CLASSI/LINE	Trin_rnd-1_family-423_s_2	5204	463	398	0	86293
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	12467	2	1	0	199
CLASSI/LINE	Mbel_ltr-1_family-57	11741	2	1	0	96
CLASSI/LINE	Znev_rnd-4_family-656	16479	1	1	0	42
CLASSI/LINE	Odon_rnd-3_family-922_s_3	14416	66	59	0	38864
CLASSI/LINE	Rgra_rnd-5_family-9761	15798	1	1	0	30
CLASSI/LINE	Mbel_rnd-4_family-668	16852	2	2	0	257
CLASSI/LINE	Mbel_rnd-1_family-83	4985	9	7	0	22639
CLASSI/LINE	Znev_rnd-5_family-3822_inc	106	234	233	0	18232
CLASSI/LINE	Rgra_ltr-1_family-18_inc	6503	6	6	0	786
CLASSI/LINE	Rgra_ltr-1_family-84_inc	4078	3	3	0	213
CLASSI/LINE	Mbel_rnd-4_family-17_s_2	5142	2	2	0	287
CLASSI/LINE	Mdar_rnd-1_family-303_s_2_s_2	5258	1	1	0	36
CLASSI/LINE	Mbel_rnd-1_family-93_inc	3777	3	2	0	438
CLASSI/LINE	Mdar_rnd-5_family-7327	17214	240	230	0	31406
CLASSI/LINE	Mbel_rnd-1_family-260	1245	1	1	0	741
CLASSI/LINE	Odon_rnd-1_family-387	12605	1	1	0	196
CLASSI/LINE	Trin_rnd-1_family-139_inc	593	27	24	0	7715
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14790	2	2	0	285
CLASSI/LINE	Rgra_rnd-4_family-659_s_2_inc	6879	1	1	0	136
CLASSI/LINE	Cpun_rnd-4_family-142_inc	157	333	325	0	32741
CLASSI/LINE	Odon_rnd-4_family-800_s_3	8222	1	1	0	298
CLASSI/LINE	Mbel_rnd-5_family-3074_s_2	15709	2	2	0	582
CLASSI/LINE	Mdar_rnd-1_family-148	13087	1	1	0	136
CLASSI/LINE	Rgra_ltr-1_family-86_inc	4121	1	1	0	33
CLASSI/LINE	Odon_rnd-5_family-5011_s_1	3248	1	1	0	260
CLASSI/LINE	Rgra_ltr-1_family-84_inc	3964	5	3	0	829
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12244	5	5	0	961
CLASSI/LINE	Znev_rnd-1_family-69_s_2_inc	1637	1	1	0	53
CLASSI/LINE	Trin_rnd-4_family-443	474	5	5	0	1290
CLASSI/LINE	Rgra_rnd-3_family-143_inc	285	1	1	0	283
CLASSI/LINE	Mbel_ltr-1_family-39_inc	4869	1	1	0	70
CLASSI/LINE	Csec_rnd-1_family-18	16067	1	1	0	100
CLASSI/LINE	Odon_rnd-1_family-94	16161	4	4	0	731
CLASSI/LINE	Mbel_rnd-5_family-3012	14105	1	1	0	1389
CLASSI/LINE	Trin_rnd-4_family-2067_s_1_inc	14893	2	2	0	232
CLASSI/LINE	Mbel_rnd-4_family-19_s_2_inc	16654	3	3	0	663
CLASSI/LINE	Rgra_rnd-5_family-3908	15889	14	9	0	1763
CLASSI/LINE	Odon_rnd-5_family-11432_s_1	14826	1	1	0	274
CLASSI/LINE	Mbel_rnd-4_family-17_s_1_inc	9949	1	1	0	63
CLASSI/LINE	Znev_rnd-5_family-265	10979	1	1	0	93
CLASSI/LINE	Csec_rnd-1_family-53	3249	6	5	0	2818
CLASSI/LINE	Csec_rnd-1_family-365	436	1	1	0	59
CLASSI/LINE	Odon_ltr-1_family-116_inc	2491	1	1	0	103
CLASSI/LINE	Odon_rnd-1_family-82_s_0_s_3	15828	1	1	0	129
CLASSI/LINE	Mdar_rnd-4_family-826	16114	1	1	0	144
CLASSI/LINE	Mbel_rnd-5_family-3071_s_2	11992	2	2	0	274
CLASSI/LINE	Mbel_rnd-5_family-1497	12518	2	2	0	284
CLASSI/LINE	Odon_rnd-1_family-207	12643	1	1	0	161
CLASSI/LINE	Rgra_rnd-5_family-4677_s_3_s_2_inc	4683	2	2	0	333
CLASSI/LINE	Trin_rnd-4_family-1600_s_2_inc	12792	167	156	0	60072
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16530	1	1	0	53
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14379	1	1	0	49
CLASSI/LINE	Rgra_rnd-1_family-566_s_2_inc	13538	1	1	0	53
CLASSI/LINE	Mbel_rnd-4_family-17_s_1_inc	14416	1	1	0	195
CLASSI/LINE	Odon_rnd-5_family-3228_s_2_s_1_s_1	16396	1	1	0	39
CLASSI/LINE	Rgra_ltr-1_family-134_inc	3373	6	6	0	782
CLASSI/LINE	Mdar_rnd-5_family-27	14601	1	1	0	39
CLASSI/LINE	Mbel_rnd-4_family-1546_s_1	16684	2	2	0	233
CLASSI/LINE	Cpun_rnd-1_family-1050	7408	13	9	0	6618
CLASSI/LINE	Znev_rnd-4_family-656	16574	1	1	0	281
CLASSI/LINE	Znev_rnd-1_family-69_s_2_inc	2905	2	2	0	326
CLASSI/LINE	Odon_rnd-1_family-459_s_1_s_2	20182	5	3	0	7732
CLASSI/LINE	Cpun_rnd-1_family-2_inc	555	1	1	0	316
CLASSI/LINE	Csec_rnd-5_family-8572	9143	1	1	0	75
CLASSI/LINE	Rgra_rnd-1_family-123_inc	3185	1	1	0	15
CLASSI/LINE	Csec_rnd-5_family-1831_s_1	5782	1	1	0	36
CLASSI/LINE	Mdar_rnd-1_family-241	553	1	1	0	72
CLASSI/LINE	Odon_rnd-5_family-7807	7744	1	1	0	118
CLASSI/LINE	Trin_rnd-5_family-2755	11879	4	4	0	663
CLASSI/LINE	Rgra_rnd-4_family-1450_inc	7809	2	2	0	172
CLASSI/LINE	Mbel_rnd-1_family-449_s_1	7322	2	2	0	256
CLASSI/LINE	Odon_rnd-5_family-4047_s_1_s_1	13634	1	1	0	210
CLASSI/LINE	Mdar_rnd-1_family-54	16998	159	140	0	16652
CLASSI/LINE	Csec_rnd-5_family-1384	7407	1	1	0	560
CLASSI/LINE	Rgra_rnd-5_family-5305	1916	1	1	0	43
CLASSI/LINE	Mdar_rnd-1_family-420_s_2	16508	1	1	0	99
CLASSI/LINE	Mbel_rnd-5_family-3012	14852	15	14	0	6110
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14791	11	11	0	2271
CLASSI/LINE	Odon_rnd-5_family-3821	1289	4	4	0	1328
CLASSI/LINE	Mbel_rnd-5_family-843	12884	1	1	0	120
CLASSI/LINE	Trin_rnd-5_family-3616_s_2	12950	1	1	0	156
CLASSI/LINE	Csec_rnd-5_family-8572	9177	1	1	0	107
CLASSI/LINE	Trin_rnd-1_family-139_inc	3826	6	5	0	2332
CLASSI/LINE	Rgra_rnd-4_family-659_s_2_inc	6822	1	1	0	182
CLASSI/LINE	Mdar_rnd-1_family-61_inc	900	1	1	0	620
CLASSI/LINE	Mdar_rnd-4_family-300	18731	1	1	0	58
CLASSI/LINE	Mdar_rnd-1_family-107_inc	318	4	4	0	855
CLASSI/LINE	Rgra_rnd-1_family-96	243	1	1	0	174
CLASSI/LINE	Mbel_rnd-5_family-3074_s_2	13989	566	545	0	171429
CLASSI/LINE	Odon_rnd-1_family-289_s_3_inc	468	1	1	0	197
CLASSI/LINE	Csec_rnd-5_family-9953	16369	2	2	0	327
CLASSI/LINE	Csec_rnd-1_family-365	544	4	4	0	637
CLASSI/LINE	Cpun_rnd-1_family-28	680	14	12	0	737
CLASSI/LINE	Mbel_rnd-1_family-429_s_1_s_2_s_1	4262	1	1	0	1024
CLASSI/LINE	Odon_rnd-1_family-97	15878	1	1	0	204
CLASSI/LINE	Odon_rnd-5_family-8172	16251	7	7	0	1500
CLASSI/LINE	Trin_rnd-5_family-236_s_2	7210	1	1	0	45
CLASSI/LINE	Znev_rnd-4_family-300_inc	4259	2	1	0	406
CLASSI/LINE	Mbel_rnd-4_family-1546_s_1	16760	5	5	0	938
CLASSI/LINE	Odon_rnd-5_family-2940	18700	1	1	0	274
CLASSI/LINE	Mdar_rnd-5_family-2485	16723	1	1	0	96
CLASSI/LINE	Mbel_rnd-5_family-3012	6070	27	21	0	10136
CLASSI/LINE	Mdar_rnd-5_family-5983	5436	2	1	0	882
CLASSI/LINE	Mbel_rnd-5_family-3578	17124	11	8	0	2187
CLASSI/LINE	Rgra_rnd-4_family-2531	9457	4	4	0	346
CLASSI/LINE	Mbel_rnd-4_family-13_s_2	13904	2	2	0	594
CLASSI/LINE	Mdar_rnd-1_family-22	17012	3	3	0	382
CLASSI/LINE	Mdar_rnd-1_family-286	542	4	4	0	1019
CLASSI/LINE	Mbel_rnd-5_family-654_inc	2474	23	21	0	18236
CLASSI/LINE	Mbel_rnd-1_family-402_inc	7426	1	1	0	51
CLASSI/LINE	Rgra_rnd-5_family-3908	16204	2	2	0	224
CLASSI/LINE	Mbel_rnd-5_family-16604_s_1	15316	1	1	0	59
CLASSI/LINE	Odon_rnd-1_family-403_s_2_s_0	3558	98	93	0	70882
CLASSI/LINE	Mbel_rnd-4_family-120_inc	18738	2	2	0	304
CLASSI/LINE	Mdar_rnd-5_family-2485	16763	8	8	0	1252
CLASSI/LINE	Odon_rnd-1_family-199_s_1	1195	2	1	0	691
CLASSI/LINE	Mdar_rnd-5_family-1117	16143	3	3	0	571
CLASSI/LINE	Odon_rnd-1_family-446_s_2_inc	11330	39	35	0	40496
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16512	368	337	0	47420
CLASSI/LINE	Mbel_rnd-1_family-56_s_2_s_2_s_1	13299	1	1	0	264
CLASSI/LINE	Odon_rnd-5_family-10607	9543	1	1	0	139
CLASSI/LINE	Znev_rnd-4_family-578	16046	1	1	0	83
CLASSI/LINE	Csec_rnd-1_family-469_s_2	5754	19	17	0	1721
CLASSI/LINE	Mbel_rnd-4_family-120_inc	18747	6	6	0	1835
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11699	1	1	0	34
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15261	1	1	0	125
CLASSI/LINE	Odon_rnd-5_family-8172	16041	1	1	0	50
CLASSI/LINE	Mbel_rnd-4_family-1597_s_2_inc	2958	1	1	0	193
CLASSI/LINE	Odon_rnd-1_family-554_s_2	14829	2	2	0	358
CLASSI/LINE	Rgra_rnd-4_family-2057	14739	2	2	0	272
CLASSI/LINE	Mdar_rnd-1_family-295	280	5	3	0	669
CLASSI/LINE	Mdar_rnd-5_family-1117	16255	1	1	0	86
CLASSI/LINE	Mbel_rnd-4_family-17_s_2	14966	2	1	0	1027
CLASSI/LINE	Trin_rnd-5_family-1708_inc	11573	702	658	0	128522
CLASSI/LINE	Csec_rnd-5_family-6961	14783	1	1	0	66
CLASSI/LINE	Mbel_rnd-5_family-4069	5123	2	1	0	4801
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_2	8262	1	1	0	141
CLASSI/LINE	Mbel_rnd-5_family-4559_s_1_s_1	8332	11	10	0	5527
CLASSI/LINE	Cpun_rnd-1_family-1393_inc	3228	12	12	0	2816
CLASSI/LINE	Odon_rnd-1_family-459_s_1_s_2	16248	6	2	0	1594
CLASSI/LINE	Odon_rnd-1_family-554_s_2	14863	2	2	0	326
CLASSI/LINE	Mbel_rnd-1_family-93_inc	16765	5	3	0	2968
CLASSI/LINE	Odon_rnd-1_family-147	355	9	9	0	2789
CLASSI/LINE	Mbel_rnd-1_family-247	17014	1	1	0	130
CLASSI/LINE	Odon_rnd-5_family-150_s_3	10681	3	3	0	480
CLASSI/LINE	Mbel_rnd-4_family-19_s_2_inc	16656	7	7	0	1567
CLASSI/LINE	Mdar_rnd-1_family-70	9771	2	1	0	427
CLASSI/LINE	Mbel_rnd-5_family-24	16312	4	4	0	4121
CLASSI/LINE	Mbel_rnd-4_family-1998_inc	15997	1	1	0	265
CLASSI/LINE	Odon_rnd-5_family-8189_s_2	10627	1	1	0	100
CLASSI/LINE	Odon_rnd-5_family-766_inc	422	1	1	0	27
CLASSI/LINE	Znev_rnd-4_family-300_inc	10851	1	1	0	96
CLASSI/LINE	Odon_rnd-1_family-147	898	6	5	0	1224
CLASSI/LINE	Mbel_rnd-5_family-1955_s_2_inc	11697	1	1	0	273
CLASSI/LINE	Odon_rnd-5_family-8449	19826	1	1	0	96
CLASSI/LINE	Mbel_rnd-5_family-3489	17503	1	1	0	96
CLASSI/LINE	Znev_rnd-4_family-300_inc	10967	3	3	0	385
CLASSI/LINE	Odon_rnd-5_family-4648_s_3_inc	9777	3	3	0	418
CLASSI/LINE	Rgra_rnd-5_family-4677_s_3_s_1	15549	1	1	0	69
CLASSI/LINE	Mdar_rnd-1_family-107_inc	2928	2	1	0	1102
CLASSI/LINE	Znev_rnd-4_family-300_inc	10938	1	1	0	58
CLASSI/LINE	Mdar_rnd-1_family-22	4259	3	2	0	458
CLASSI/LINE	Mbel_rnd-5_family-4069	16581	2	2	0	142
CLASSI/LINE	Mbel_rnd-5_family-12352	16183	1	1	0	197
CLASSI/LINE	Odon_rnd-1_family-323_s_2	11790	1	1	0	154
CLASSI/LINE	Mbel_rnd-5_family-4864	7949	1	1	0	72
CLASSI/LINE	Znev_ltr-1_family-42_inc	12718	1	1	0	153
CLASSI/LINE	Znev_rnd-5_family-2250	13638	164	152	0	18470
CLASSI/LINE	Odon_rnd-1_family-94	16188	2	2	0	583
CLASSI/LINE	Rgra_rnd-5_family-8777_inc	120	156	153	0	12958
CLASSI/LINE	Mbel_rnd-1_family-411_s_1	8628	1	1	0	54
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_2	14089	8	6	0	2600
CLASSI/LINE	Mbel_rnd-5_family-4069	15709	6	4	0	1394
CLASSI/LINE	Mdar_rnd-1_family-65	19185	1	1	0	100
CLASSI/LINE	Cpun_rnd-1_family-388	2027	12	10	0	3208
CLASSI/LINE	Odon_rnd-5_family-1598	17347	2	2	0	700
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_3_inc	16410	2	2	0	359
CLASSI/LINE	Mbel_rnd-4_family-254_inc	16852	5243	4796	0	3806278
CLASSI/LINE	Mdar_rnd-5_family-2621	10893	1	1	0	49
CLASSI/LINE	Mdar_rnd-4_family-32_inc	898	4	4	0	535
CLASSI/LINE	Trin_rnd-5_family-1838_s_1	3811	59	53	0	64927
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15388	1	1	0	54
CLASSI/LINE	Rgra_rnd-1_family-581	738	88	86	0	12520
CLASSI/LINE	Odon_rnd-1_family-94	16172	10	10	0	1814
CLASSI/LINE	Mdar_rnd-5_family-10506_s_2	17032	2	2	0	462
CLASSI/LINE	Odon_rnd-5_family-401	13525	2	2	0	1045
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	16635	2	1	0	623
CLASSI/LINE	Odon_rnd-1_family-288_s_2	8039	1	1	0	69
CLASSI/LINE	Odon_rnd-1_family-94	16184	2	2	0	337
CLASSI/LINE	Csec_rnd-1_family-519	386	1	1	0	92
CLASSI/LINE	Mbel_rnd-4_family-1087_s_2_s_2	14740	3	3	0	1333
CLASSI/LINE	Mbel_rnd-3_family-199_s_3_s_1	15105	1	1	0	210
CLASSI/LINE	Mbel_rnd-1_family-271_s_1_s_2	15021	4	2	0	3791
CLASSI/LINE	Rgra_rnd-5_family-4677_s_3_s_1	15756	8	7	0	1332
CLASSI/LINE	Mdar_rnd-4_family-191	21169	1	1	0	71
CLASSI/LINE	Mbel_rnd-4_family-19_s_2_inc	16598	1	1	0	80
CLASSI/LINE	Odon_rnd-1_family-241_s_1_s_2_s_2	14545	4	4	0	516
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11736	6	6	0	1195
CLASSI/LINE	Odon_rnd-1_family-323_s_3	19995	2	2	0	134
CLASSI/LINE	Mbel_rnd-1_family-483_s_2	17243	1	1	0	240
CLASSI/LINE	Znev_rnd-4_family-656	16617	20	19	0	3923
CLASSI/LINE	Odon_rnd-1_family-288_s_2	8244	8	7	0	1800
CLASSI/LINE	Mdar_rnd-1_family-64_inc	3866	14	11	0	4304
CLASSI/LINE	Mbel_rnd-1_family-371	13820	1	1	0	77
CLASSI/LINE	Odon_rnd-5_family-1783_s_1_s_1	13630	3	3	0	845
CLASSI/LINE	Trin_rnd-1_family-68_s_1	4218	1	1	0	196
CLASSI/LINE	Mbel_rnd-5_family-5291	4077	1	1	0	4073
CLASSI/LINE	Rgra_ltr-1_family-84_inc	3825	1	1	0	185
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12228	5	5	0	1246
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12185	1	1	0	160
CLASSI/LINE	Mbel_rnd-1_family-448_s_1	3221	1	1	0	634
CLASSI/LINE	Odon_rnd-1_family-3	14856	8	6	0	8364
CLASSI/LINE	Odon_rnd-5_family-5011_s_1	5828	1	1	0	285
CLASSI/LINE	Mbel_rnd-5_family-381	11797	1	1	0	102
CLASSI/LINE	Rgra_rnd-1_family-88_s_1	188	729	692	0	95445
CLASSI/LINE	Mdar_rnd-5_family-6977	16874	1	1	0	80
CLASSI/LINE	Csec_rnd-5_family-6822_inc	283	1	1	0	142
CLASSI/LINE	Csec_rnd-1_family-119	634	1	1	0	75
CLASSI/LINE	Odon_rnd-1_family-431_s_0_s_2_inc	5139	2	2	0	122
CLASSI/LINE	Trin_rnd-1_family-68_s_1	4237	2	2	0	354
CLASSI/LINE	Mbel_rnd-5_family-9919	16561	1	1	0	194
CLASSI/LINE	Mdar_rnd-5_family-6977	16863	1	1	0	147
CLASSI/LINE	Odon_rnd-5_family-3705_s_1	15068	2	1	0	2331
CLASSI/LINE	Mdar_rnd-4_family-190	16981	1	1	0	297
CLASSI/LINE	Mbel_rnd-1_family-499	12912	4	4	0	4249
CLASSI/LINE	Trin_rnd-4_family-202_inc	536	6	6	0	2151
CLASSI/LINE	Mbel_rnd-1_family-406	16672	1	1	0	169
CLASSI/LINE	Rgra_rnd-1_family-566_s_2_inc	12509	2	2	0	947
CLASSI/LINE	Odon_rnd-1_family-147	350	1	1	0	350
CLASSI/LINE	Csec_rnd-1_family-274_s_1_s_1	1277	2	2	0	328
CLASSI/LINE	Znev_rnd-1_family-210	870	3	3	0	874
CLASSI/LINE	Znev_rnd-1_family-210	922	1	1	0	780
CLASSI/LINE	Znev_rnd-4_family-1996	12257	2	2	0	218
CLASSI/LINE	Odon_rnd-5_family-1625_inc	1143	5	3	0	2370
CLASSI/LINE	Mbel_rnd-5_family-9919	16494	1	1	0	44
CLASSI/LINE	Odon_rnd-4_family-800_s_3	8118	1	1	0	155
CLASSI/LINE	Trin_rnd-5_family-3616_s_1_s_2	10099	1	1	0	42
CLASSI/LINE	Odon_rnd-4_family-149_s_4	9522	1	1	0	65
CLASSI/LINE	Odon_rnd-5_family-1346_inc	13115	2482	2338	0	433596
CLASSI/LINE	Csec_rnd-1_family-335_s_0_s_1	8033	1	1	0	45
CLASSI/LINE	Rgra_rnd-1_family-591_s_2_s_2	4159	4	4	0	424
CLASSI/LINE	Mbel_rnd-4_family-254_inc	2826	3	2	0	1438
CLASSI/LINE	Odon_rnd-1_family-463	430	1	1	0	419
CLASSI/LINE	Mbel_rnd-5_family-4234_s_1_s_1	16003	3	2	0	3514
CLASSI/LINE	Mdar_rnd-5_family-2621	10540	1	1	0	121
CLASSI/LINE	Mbel_rnd-1_family-448_s_1	16452	3	3	0	1212
CLASSI/LINE	Csec_rnd-1_family-312_s_1_s_2	11540	1	1	0	127
CLASSI/LINE	Znev_rnd-5_family-789	13649	2	2	0	89
CLASSI/LINE	Odon_rnd-4_family-95	10082	1	1	0	62
CLASSI/LINE	Mbel_rnd-5_family-5600	14227	1	1	0	183
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	468	1	1	0	220
CLASSI/LINE	Csec_rnd-1_family-333_s_2	694	242	235	0	46626
CLASSI/LINE	Mdar_rnd-5_family-6977	16920	2	2	0	322
CLASSI/LINE	Znev_rnd-5_family-7225	15120	270	251	0	31301
CLASSI/LINE	Mdar_rnd-1_family-286	414	2	2	0	254
CLASSI/LINE	Mbel_rnd-1_family-95_inc	12966	222	202	0	524262
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_3_inc	16230	1	1	0	64
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12219	1	1	0	175
CLASSI/LINE	Mdar_rnd-5_family-1081_s_1	16024	163	158	0	20445
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	12817	1	1	0	83
CLASSI/LINE	Mbel_rnd-4_family-1998_inc	15815	2	2	0	69
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15897	1	1	0	54
CLASSI/LINE	Mbel_rnd-5_family-24	16303	5	4	0	2014
CLASSI/LINE	Mdar_rnd-1_family-121_inc	15685	4	4	0	706
CLASSI/LINE	Rgra_rnd-5_family-907_s_2	3393	89	75	0	80481
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11437	2	2	0	48
CLASSI/LINE	Mdar_rnd-1_family-64_inc	17049	2	1	0	328
CLASSI/LINE	Trin_rnd-5_family-15848_inc	3464	3	3	0	249
CLASSI/LINE	Mbel_rnd-4_family-17_s_1_inc	14848	1	1	0	54
CLASSI/LINE	Mdar_rnd-1_family-107_inc	651	2	2	0	201
CLASSI/LINE	Odon_rnd-1_family-147	397	4	3	0	695
CLASSI/LINE	Rgra_rnd-4_family-106_s_2	13235	1	1	0	151
CLASSI/LINE	Csec_rnd-1_family-365	478	2	2	0	194
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16640	2	2	0	318
CLASSI/LINE	Mbel_rnd-1_family-429_s_1_s_2_s_1	3843	1	1	0	79
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11595	1	1	0	208
CLASSI/LINE	Mdar_rnd-5_family-1382	16937	3	3	0	324
CLASSI/LINE	Rgra_rnd-4_family-312	7850	1	1	0	127
CLASSI/LINE	Mbel_rnd-5_family-16604_s_0_s_2	12866	3709	3426	0	967743
CLASSI/LINE	Odon_rnd-5_family-4648_s_3_inc	16069	2	2	0	424
CLASSI/LINE	Odon_rnd-5_family-8172	16199	4	4	0	839
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14683	2	2	0	110
CLASSI/LINE	Csec_rnd-1_family-53	3041	3	3	0	618
CLASSI/LINE	Mbel_rnd-5_family-540	5866	1	1	0	1537
CLASSI/LINE	Mbel_rnd-5_family-3012	14801	1	1	0	126
CLASSI/LINE	Mbel_rnd-5_family-471	12382	3	3	0	756
CLASSI/LINE	Rgra_rnd-1_family-566_s_2_inc	13560	7924	6657	0	1725183
CLASSI/LINE	Mbel_rnd-5_family-1379_s_1	11200	1	1	0	70
CLASSI/LINE	Odon_rnd-5_family-8170_s_1	12932	1	1	0	264
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_3_inc	16463	2	2	0	596
CLASSI/LINE	Mbel_rnd-4_family-129_inc	2116	116	109	0	58490
CLASSI/LINE	Csec_rnd-5_family-6404	12698	1	1	0	92
CLASSI/LINE	Odon_rnd-4_family-265	1936	1	1	0	285
CLASSI/LINE	Odon_rnd-5_family-2913_inc	2572	1	1	0	63
CLASSI/LINE	Mdar_rnd-1_family-138_s_2	16399	1	1	0	48
CLASSI/LINE	Mbel_rnd-5_family-8302_s_3	11511	1	1	0	122
CLASSI/LINE	Mbel_rnd-5_family-67	14356	1	1	0	157
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11110	7	7	0	1061
CLASSI/LINE	Mbel_rnd-5_family-3008	19212	2	2	0	4294
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_1_inc	13116	1	1	0	211
CLASSI/LINE	Mbel_rnd-4_family-1546_s_1	10167	2	1	0	1279
CLASSI/LINE	Odon_rnd-1_family-3	15702	7	6	0	8909
CLASSI/LINE	Odon_rnd-5_family-917_s_1	14536	1011	849	0	197356
CLASSI/LINE	Odon_rnd-1_family-288_s_2	8190	1	1	0	238
CLASSI/LINE	Odon_rnd-5_family-4914	922	2	1	0	499
CLASSI/LINE	Odon_rnd-4_family-1536_s_2_s_2	13802	1	1	0	229
CLASSI/LINE	Mbel_rnd-5_family-1377	20047	1	1	0	46
CLASSI/LINE	Mbel_rnd-4_family-120_inc	18617	2	2	0	374
CLASSI/LINE	Odon_rnd-1_family-148_s_1_s_1_s_2	4945	2	2	0	228
CLASSI/LINE	Mbel_rnd-5_family-3679	15967	2	2	0	438
CLASSI/LINE	Mbel_rnd-4_family-120_inc	18769	1	1	0	75
CLASSI/LINE	Odon_rnd-5_family-3432_inc	1041	2	1	0	298
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16620	1	1	0	198
CLASSI/LINE	Trin_rnd-5_family-236_s_2	7251	1	1	0	80
CLASSI/LINE	Mbel_rnd-5_family-843	12937	5	5	0	517
CLASSI/LINE	Znev_rnd-4_family-300_inc	10714	3	3	0	150
CLASSI/LINE	Rgra_rnd-5_family-157	6961	3	3	0	1008
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	14633	1	1	0	71
CLASSI/LINE	Odon_rnd-1_family-554_s_2	14849	1	1	0	224
CLASSI/LINE	Mdar_rnd-1_family-21	16332	223	212	0	51427
CLASSI/LINE	Trin_rnd-5_family-1708_inc	11178	1	1	0	33
CLASSI/LINE	Odon_rnd-5_family-766_inc	398	659	653	0	81806
CLASSI/LINE	Odon_rnd-4_family-324_s_1_inc	13716	364	297	0	124476
CLASSI/LINE	Znev_rnd-1_family-114_s_2	13491	3	3	0	226
CLASSI/LINE	Znev_rnd-1_family-209_inc	872	18	18	0	2508
CLASSI/LINE	Mbel_rnd-5_family-3679	15999	8	8	0	1940
CLASSI/LINE	Odon_rnd-5_family-8189_s_0	2641	1	1	0	363
CLASSI/LINE	Rgra_rnd-4_family-576	1304	149	135	0	45075
