CLASSI	Rgra_rnd-5_family-15621	4246	49	40	0	15294
CLASSI	Odon_rnd-5_family-9514_s_3	16397	1	1	0	41
CLASSI	Trin_rnd-5_family-6333	18006	1	1	0	108
CLASSI	Odon_rnd-5_family-13322_s_2	12647	2	2	0	349
CLASSI	Odon_rnd-5_family-1796	16301	19	18	0	8647
CLASSI	Rgra_rnd-5_family-8771	6971	657	631	0	99519
CLASSI	Odon_rnd-1_family-252_s_3	10446	3	3	0	1135
CLASSI	Odon_rnd-4_family-2041_s_2_s_2	11211	8	8	0	12551
CLASSI	Odon_rnd-5_family-1162	14129	8	8	0	2419
CLASSI	Mdar_rnd-5_family-5858	13473	139	127	0	19956
CLASSI	Csec_rnd-5_family-4042	11739	1	1	0	23
CLASSI	Mdar_rnd-1_family-398_s_2_s_2	11116	3	2	0	481
CLASSI	Mdar_rnd-1_family-290_s_3_s_1	12745	37	33	0	2872
CLASSI	Mbel_rnd-1_family-246	12710	7	7	0	2259
CLASSI	Odon_rnd-5_family-2177	12480	3	3	0	381
CLASSI	Odon_rnd-1_family-555_s_3	10711	1	1	0	96
CLASSI	Mbel_rnd-1_family-156_s_2_s_2	11834	3	3	0	421
CLASSI	Odon_rnd-1_family-444_s_1_s_2	9834	4315	3877	0	1094943
CLASSI	Mdar_rnd-5_family-1187	15059	108	98	0	8539
CLASSI	Mdar_rnd-5_family-3504	15090	3	3	0	318
CLASSI	Mdar_rnd-1_family-369_s_1_s_1	8159	1	1	0	87
CLASSI	Mbel_rnd-1_family-245_s_1	11232	6	6	0	887
CLASSI	Mdar_rnd-1_family-418_s_2_s_1	16420	68	61	0	9643
CLASSI	Odon_rnd-4_family-795_s_1_s_1	15502	1	1	0	51
CLASSI	Odon_rnd-5_family-1395	16396	1929	1651	0	552838
CLASSI	Rgra_rnd-5_family-9361_s_2	10584	188	178	0	24600
CLASSI	Znev_rnd-1_family-220_s_1	16012	1	1	0	125
CLASSI	Znev_rnd-5_family-15528	21116	9	9	0	853
CLASSI	Mbel_rnd-5_family-4862	10384	1	1	0	367
CLASSI	Odon_rnd-1_family-150_s_2	9015	1	1	0	110
CLASSI	Csec_rnd-1_family-256_s_2	15664	4	4	0	1103
CLASSI	Rgra_rnd-5_family-7110_s_2	6807	6	6	0	1042
CLASSI	Mbel_rnd-5_family-844_s_1_s_1	14723	11	9	0	1538
CLASSI	Csec_rnd-5_family-6127_s_2	8186	1	1	0	25
CLASSI	Rgra_rnd-1_family-551_s_2	3384	5	5	0	767
CLASSI	Trin_rnd-5_family-2057_s_1_s_2	12178	1083	977	0	211239
CLASSI	Mbel_rnd-5_family-1379_s_2	11349	1	1	0	88
CLASSI	Znev_rnd-5_family-7226_s_2	11483	2	2	0	94
CLASSI	Cpun_rnd-4_family-105_s_2	12960	2	2	0	364
CLASSI	Csec_rnd-4_family-1086	15691	2	2	0	286
CLASSI	Mdar_rnd-5_family-2190	19660	1	1	0	46
CLASSI	Rgra_rnd-1_family-356	13602	6	6	0	839
CLASSI	Rgra_rnd-5_family-8394_s_2	8364	1	1	0	247
CLASSI	Mdar_rnd-4_family-2034	15955	1	1	0	43
CLASSI	Odon_rnd-1_family-298_s_1	8205	1	1	0	295
CLASSI	Mdar_rnd-5_family-732	17681	3	3	0	554
CLASSI	Rgra_rnd-5_family-216	17377	1	1	0	70
CLASSI	Csec_rnd-5_family-5115	11842	2	1	0	234
CLASSI	Mdar_rnd-5_family-3240	12913	1	1	0	188
CLASSI	Odon_rnd-5_family-6391_s_1	12344	235	208	0	280922
CLASSI	Odon_rnd-5_family-12517_s_1	12811	1	1	0	61
CLASSI	Rgra_rnd-1_family-356	13563	2	2	0	55
CLASSI	Odon_rnd-5_family-2542	7647	2	2	0	396
CLASSI	Mdar_rnd-1_family-66	14184	3	3	0	534
CLASSI	Mbel_rnd-4_family-585	16034	2	2	0	407
CLASSI	Csec_rnd-1_family-525_s_2	10797	1	1	0	177
CLASSI	Znev_rnd-5_family-5016	19621	130	122	0	16184
CLASSI	Trin_rnd-1_family-451_s_2	17690	4	4	0	693
CLASSI	Rgra_rnd-5_family-5182	14906	6	5	0	2387
CLASSI	Mdar_rnd-5_family-3973	16270	1	1	0	244
CLASSI	Odon_rnd-3_family-922_s_2	8160	341	306	0	208188
CLASSI	Csec_rnd-5_family-5109_s_1	10767	7	7	0	1276
CLASSI	Cpun_rnd-1_family-913	12275	6	6	0	850
CLASSI	Odon_rnd-5_family-13322_s_2	12284	1	1	0	102
CLASSI	Mdar_rnd-5_family-1187	15039	3	3	0	246
CLASSI	Znev_rnd-1_family-376_s_1_s_1	15887	19	18	0	2270
CLASSI	Trin_rnd-4_family-2015	2144	81	72	0	63487
CLASSI	Znev_rnd-5_family-7226_s_2	11504	4	3	0	768
CLASSI	Csec_rnd-5_family-7743_s_2	15547	1	1	0	45
CLASSI	Rgra_rnd-5_family-1574	3141	2	2	0	2018
CLASSI	Odon_rnd-5_family-109	8257	1	1	0	20
CLASSI	Csec_rnd-1_family-790_s_0_s_1	14469	1	1	0	307
CLASSI	Mdar_rnd-1_family-94_s_1	16376	120	112	0	16282
CLASSI	Mdar_rnd-5_family-4005	17360	2	2	0	329
CLASSI	Odon_rnd-5_family-7462_s_2_s_1	11088	13	11	0	3274
CLASSI	Trin_rnd-5_family-2408	12724	789	669	0	161813
CLASSI	Odon_rnd-5_family-2542	7687	2	2	0	397
CLASSI	Trin_rnd-2_family-314	14547	17	16	0	4306
CLASSI	Odon_rnd-5_family-4273_s_2_s_1	14384	1	1	0	575
CLASSI	Odon_rnd-5_family-6354_s_1_s_2	13496	6	5	0	1139
CLASSI	Cpun_rnd-4_family-3312_s_1	12075	2	2	0	131
CLASSI	Csec_rnd-5_family-7743_s_2	15597	2	2	0	247
CLASSI	Mbel_rnd-5_family-646_s_1	1991	3	3	0	506
CLASSI	Mdar_rnd-1_family-418_s_0	13307	6	6	0	573
CLASSI	Rgra_rnd-4_family-382	6813	1253	1165	0	180708
CLASSI	Rgra_rnd-1_family-267_s_2_s_0	14894	6	6	0	1380
CLASSI	Csec_rnd-1_family-436_s_2_s_2	15956	5	5	0	666
CLASSI	Trin_rnd-5_family-3104	7144	3	3	0	284
CLASSI	Mbel_rnd-1_family-218_s_0	14127	1	1	0	112
CLASSI	Csec_rnd-5_family-1863	11616	1	1	0	194
CLASSI	Mbel_rnd-5_family-3399_s_1	3649	20	20	0	9557
CLASSI	Odon_rnd-5_family-6391_s_1	11273	4	4	0	2937
CLASSI	Mdar_rnd-5_family-2808_s_1_s_2	11689	4	4	0	530
CLASSI	Odon_rnd-1_family-150_s_2	9038	1	1	0	257
CLASSI	Znev_rnd-1_family-114_s_3	14991	4	4	0	384
CLASSI	Mdar_rnd-4_family-519_s_2	17072	2	2	0	181
CLASSI	Mdar_rnd-5_family-1711_s_2_s_2	11284	2	2	0	690
CLASSI	Csec_rnd-1_family-256_s_2	15491	1	1	0	39
CLASSI	Mbel_rnd-1_family-325_s_2	16092	29	29	0	12555
CLASSI	Rgra_rnd-5_family-1577	4074	2	2	0	128
CLASSI	Mdar_rnd-5_family-5059	16960	1	1	0	191
CLASSI	Csec_rnd-5_family-1863	11728	1	1	0	121
CLASSI	Rgra_rnd-5_family-5997_s_1_s_2	11168	6	4	0	885
CLASSI	Cpun_rnd-1_family-1467_s_1	9448	4	3	0	523
CLASSI	Odon_rnd-1_family-298_s_1	8207	12	11	0	5800
CLASSI	Trin_rnd-4_family-3450_s_2	14328	1210	1116	0	141491
CLASSI	Odon_rnd-5_family-4273_s_2_s_1	14387	3	3	0	321
CLASSI	Mbel_rnd-5_family-443_s_1	15162	22	18	0	4900
CLASSI	Znev_rnd-5_family-6812_s_1	9523	2	2	0	281
CLASSI	Csec_rnd-1_family-95	6810	1	1	0	65
CLASSI	Trin_rnd-4_family-3450_s_2	14210	1	1	0	38
CLASSI	Odon_rnd-1_family-39_s_2	10513	9	9	0	5831
CLASSI	Znev_rnd-5_family-15528	21090	1	1	0	61
CLASSI	Odon_rnd-1_family-479	4873	1	1	0	67
CLASSI	Rgra_rnd-1_family-267_s_2_s_0	14944	19	17	0	3638
CLASSI	Mbel_rnd-1_family-443_s_2	9968	3	3	0	1397
CLASSI	Mdar_rnd-5_family-3879	15825	2	2	0	140
CLASSI	Znev_rnd-5_family-14292	17018	1	1	0	189
CLASSI	Mbel_rnd-5_family-5110_s_2	11092	3	3	0	542
CLASSI	Csec_rnd-5_family-4958_s_2	11442	76	72	0	10918
CLASSI	Mdar_rnd-5_family-3973	16357	5	5	0	1088
CLASSI	Mdar_rnd-1_family-449_s_1_s_1	14709	1	1	0	57
CLASSI	Cpun_rnd-1_family-598	3117	3	3	0	219
CLASSI	Mdar_rnd-5_family-1844_s_1	15730	2	2	0	144
CLASSI	Mdar_rnd-1_family-312_s_1_s_1	11508	2	2	0	463
CLASSI	Mdar_rnd-5_family-633_s_2_s_2	12473	6	6	0	754
CLASSI	Mdar_rnd-5_family-3973	16361	9	9	0	1384
CLASSI	Mbel_rnd-1_family-159_s_1_s_1	2725	400	340	0	195174
CLASSI	Csec_rnd-5_family-3417	16014	21	18	0	3003
CLASSI	Znev_rnd-5_family-22948	14274	387	369	0	37735
CLASSI	Mbel_rnd-5_family-5202	17544	1	1	0	211
CLASSI	Odon_rnd-5_family-2483_s_1	13511	3	3	0	207
CLASSI	Mbel_rnd-1_family-325_s_2	16298	8	7	0	2085
CLASSI	Trin_rnd-5_family-2408	12723	1	1	0	241
CLASSI	Mdar_rnd-4_family-2180_s_2	14136	4	4	0	375
CLASSI	Rgra_rnd-1_family-407	2958	4	4	0	724
CLASSI	Mdar_rnd-5_family-2767	16485	3	3	0	553
CLASSI	Csec_rnd-5_family-4630	16064	2	2	0	531
CLASSI	Mdar_rnd-4_family-1391	20975	1	1	0	60
CLASSI	Cpun_rnd-5_family-2342_s_1	1492	7	7	0	570
CLASSI	Znev_rnd-5_family-8621_s_2	7915	1	1	0	177
CLASSI	Znev_rnd-4_family-1597	9743	1	1	0	137
CLASSI	Odon_rnd-5_family-2931_s_3	9253	1	1	0	223
CLASSI	Znev_rnd-1_family-114_s_3	14993	179	161	0	18594
CLASSI	Mbel_rnd-1_family-296	7803	326	284	0	275663
CLASSI	Odon_rnd-1_family-444_s_1_s_2	9771	5	4	0	1216
CLASSI	Odon_rnd-1_family-457_s_0_s_1	15863	3	3	0	337
CLASSI	Mdar_rnd-5_family-8627	17452	1	1	0	202
CLASSI	Mbel_rnd-4_family-1142_s_3	14045	5	5	0	715
CLASSI	Mdar_rnd-5_family-629_s_2_s_2_s_1	17196	11	9	0	1549
CLASSI	Znev_rnd-1_family-331_s_2_s_1	16090	1	1	0	78
CLASSI	Odon_rnd-4_family-1547	16423	1	1	0	315
CLASSI	Odon_rnd-1_family-479	11174	3	3	0	13032
CLASSI	Trin_rnd-5_family-8890	11012	1	1	0	50
CLASSI	Odon_rnd-4_family-2346_s_0_s_2	10836	38	35	0	10199
CLASSI	Trin_rnd-5_family-3104	7129	2	2	0	101
CLASSI	Odon_rnd-5_family-4047_s_1_s_0	7808	11	10	0	3448
CLASSI	Odon_rnd-5_family-5041	12672	4	4	0	1361
CLASSI	Mdar_rnd-5_family-5858	13345	3	3	0	449
CLASSI	Odon_rnd-1_family-252_s_3	10465	11	9	0	1792
CLASSI	Mbel_rnd-1_family-177	15928	1	1	0	43
CLASSI	Rgra_rnd-1_family-267_s_2_s_0	14940	6	6	0	1070
CLASSI	Trin_rnd-5_family-2852	12537	1	1	0	202
CLASSI	Mbel_rnd-5_family-7120_s_1	15445	4	4	0	637
CLASSI	Csec_rnd-1_family-640	9263	707	684	0	53039
CLASSI	Csec_rnd-5_family-3567_s_3	14807	445	405	0	73040
CLASSI	Mdar_rnd-5_family-1074_s_2_s_2	15712	1	1	0	119
CLASSI	Csec_rnd-5_family-3567_s_3	14803	4	4	0	668
CLASSI	Mdar_rnd-5_family-5847_s_2_s_2	15850	340	312	0	39476
CLASSI	Znev_rnd-5_family-13686	10700	1	1	0	130
CLASSI	Csec_rnd-5_family-2242	16334	1	1	0	29
CLASSI	Mdar_rnd-5_family-2767	16238	33	30	0	4348
CLASSI	Rgra_rnd-5_family-1512	11655	1	1	0	282
CLASSI	Csec_rnd-5_family-1863	11729	2	2	0	197
CLASSI	Mbel_rnd-5_family-4787	4023	1	1	0	45
CLASSI	Csec_rnd-5_family-14126	9504	6	6	0	746
CLASSI	Mdar_rnd-5_family-7084_s_1	16225	224	207	0	27847
CLASSI	Rgra_rnd-5_family-1512	11660	1167	1094	0	159194
CLASSI	Odon_rnd-1_family-484	6411	1509	1402	0	415567
CLASSI	Trin_rnd-5_family-8890	10714	1	1	0	66
CLASSI	Rgra_rnd-5_family-19696	16233	8	6	0	1972
CLASSI	Mdar_rnd-1_family-74	15108	4	4	0	549
CLASSI	Mdar_rnd-5_family-4152	15955	2	2	0	368
CLASSI	Trin_rnd-1_family-444_s_2	14895	7	6	0	912
CLASSI	Mbel_rnd-5_family-126	17452	1129	1057	0	208679
CLASSI	Odon_rnd-4_family-800_s_0_s_2	7252	380	337	0	138230
CLASSI	Mdar_rnd-5_family-3882	16427	1	1	0	165
CLASSI	Cpun_rnd-4_family-3312_s_1	12107	24	20	0	3756
CLASSI	Rgra_rnd-4_family-2142	2242	92	82	0	57155
CLASSI	Znev_rnd-5_family-422_s_2	10150	202	171	0	18169
CLASSI	Csec_rnd-1_family-521	11579	33	28	0	3937
CLASSI	Mbel_rnd-1_family-218_s_1	11930	8	7	0	2483
CLASSI	Odon_rnd-4_family-1547	16421	12	11	0	3836
CLASSI	Mbel_rnd-1_family-443_s_2	10880	4	4	0	774
CLASSI	Znev_rnd-5_family-628	14888	1	1	0	40
CLASSI	Cpun_rnd-4_family-105_s_2	12964	117	112	0	14442
CLASSI	Csec_rnd-5_family-5115	17292	1	1	0	159
CLASSI	Odon_rnd-5_family-9514_s_3	16668	9	7	0	2137
CLASSI	Mbel_rnd-5_family-7120_s_1	15448	15	15	0	2755
CLASSI	Odon_rnd-4_family-2346_s_0_s_2	10841	2301	2181	0	632945
CLASSI	Trin_rnd-5_family-6333	18039	555	469	0	74657
CLASSI	Znev_rnd-5_family-5222	11920	9	9	0	1273
CLASSI	Trin_rnd-5_family-8890	11019	1	1	0	394
CLASSI	Mdar_rnd-5_family-2640_s_1	6545	1	1	0	85
CLASSI	Odon_rnd-4_family-676	2003	3	3	0	5241
CLASSI	Trin_rnd-4_family-2333_s_2	15404	2	2	0	499
CLASSI	Rgra_rnd-5_family-19696	16378	3	3	0	310
CLASSI	Csec_rnd-5_family-6095	14266	81	76	0	8943
CLASSI	Rgra_rnd-1_family-356	13598	3	3	0	301
CLASSI	Odon_rnd-1_family-555_s_2	6521	2	2	0	427
CLASSI	Cpun_rnd-5_family-1016_s_1	1450	3	3	0	235
CLASSI	Mbel_rnd-5_family-5628	9069	1	1	0	319
CLASSI	Znev_rnd-5_family-7226_s_1	11689	1	1	0	48
CLASSI	Odon_rnd-1_family-252_s_3	10490	3650	3236	0	1017261
CLASSI	Trin_rnd-4_family-3450_s_2	14138	6	5	0	745
CLASSI	Mbel_rnd-1_family-443_s_2	10882	16	15	0	2738
CLASSI	Rgra_rnd-5_family-11370	1549	4	4	0	1169
CLASSI	Mdar_rnd-5_family-2808_s_1_s_2	11926	5	4	0	882
CLASSI	Mbel_rnd-1_family-245_s_1	10840	5	5	0	920
CLASSI	Odon_rnd-5_family-9819_s_2	11260	3	3	0	2570
CLASSI	Mdar_rnd-5_family-2767	16536	6	5	0	624
CLASSI	Rgra_rnd-5_family-9361_s_2	10525	2	2	0	464
CLASSI	Odon_rnd-4_family-4880	19031	11	11	0	3226
CLASSI	Odon_rnd-4_family-763	17318	757	638	0	365244
CLASSI	Odon_rnd-5_family-101_s_1_s_3	6031	1255	1015	0	382429
CLASSI	Csec_rnd-5_family-6437	13319	1	1	0	347
CLASSI	Cpun_rnd-5_family-3338	2006	1	1	0	95
CLASSI	Mdar_rnd-5_family-4152	15951	1	1	0	166
CLASSI	Mdar_rnd-4_family-2180_s_2	14222	1070	990	0	122870
CLASSI	Odon_rnd-5_family-3391	14301	2	1	0	810
CLASSI	Mdar_rnd-5_family-1074_s_2_s_2	15827	1	1	0	252
CLASSI	Odon_rnd-5_family-4273_s_2_s_1	14574	9	9	0	1231
CLASSI	Mdar_rnd-1_family-79	11272	5	5	0	1018
###CLASSI	All_elements	NA	295895	266489	0	87393888
CLASSI/LINE/CR1	Mbel_rnd-1_family-390	4394	1369	1287	0	169242
CLASSI/LINE/CR1	Znev_rnd-5_family-882	1362	5	3	0	314
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_2_s_2	12408	1	1	0	86
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16209	477	450	0	264518
CLASSI/LINE/CR1	Cpun_rnd-1_family-206	3086	1	1	0	55
CLASSI/LINE/CR1	Mbel_rnd-1_family-114_s_2_s_1	5111	154	88	0	47110
CLASSI/LINE/CR1	Trin_rnd-4_family-685	4532	1	1	0	244
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_2_s_2	12458	4	4	0	941
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8383	5	5	0	824
CLASSI/LINE/CR1	Trin_rnd-1_family-58	4159	43	38	0	4308
CLASSI/LINE/CR1	Mbel_rnd-5_family-4322_inc	260	28	28	0	3797
CLASSI/LINE/CR1	Mbel_rnd-1_family-485_s_2_inc	2662	2	2	0	136
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8415	1	1	0	243
CLASSI/LINE/CR1	Cpun_rnd-1_family-442	1979	8	8	0	778
CLASSI/LINE/CR1	Mbel_rnd-1_family-485_s_2_inc	2651	1	1	0	448
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8385	1	1	0	156
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8436	4	4	0	670
CLASSI/LINE/CR1	Csec_rnd-1_family-657_s_1_inc	4371	1	1	0	2819
CLASSI/LINE/CR1	Mbel_rnd-5_family-4322_inc	4480	5	4	0	802
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8481	24	20	0	4378
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9733	2	2	0	179
CLASSI/LINE/CR1	Odon_rnd-5_family-1131	4480	2	1	0	3105
CLASSI/LINE/CR1	Cpun_rnd-1_family-655	4527	6	6	0	778
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_2_s_2	12344	1	1	0	140
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8485	1098	987	0	180555
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_1_s_3_inc	13948	1	1	0	173
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16204	6	6	0	1593
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_1	4950	1	1	0	310
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16174	1	1	0	231
CLASSI/LINE/CR1	Znev_rnd-5_family-2477	13769	2	2	0	351
CLASSI/LINE/CR1	Odon_rnd-1_family-48_s_0_s_1	12656	195	182	0	142279
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_2_s_2	11903	2	2	0	752
CLASSI/LINE/CR1	Odon_rnd-1_family-48_s_0_s_1	12653	1	1	0	66
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9782	1433	1318	0	294520
CLASSI/LINE/CR1	Znev_rnd-5_family-2477	13791	1	1	0	84
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_1_s_3_inc	13905	2	2	0	518
CLASSI/LINE/CR1	Mbel_rnd-1_family-485_s_2_inc	2664	292	267	0	42781
CLASSI/LINE/CR1	Mbel_rnd-1_family-157_inc	17418	3388	3299	0	261789
CLASSI/LINE/CR1	Mbel_rnd-1_family-390	4391	4	3	0	572
CLASSI/LINE/CR1	Znev_rnd-1_family-243_s_2	11873	1	1	0	61
CLASSI/LINE/CR1	Odon_rnd-5_family-6829	1804	111	106	0	37129
CLASSI/LINE/CR1	Csec_rnd-1_family-651_s_2_inc	15973	79	75	0	6380
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16157	6	4	0	1081
CLASSI/LINE/CR1	Trin_rnd-4_family-136_inc	527	650	607	0	113749
CLASSI/LINE/CR1	Trin_rnd-4_family-685	4616	41	38	0	15248
CLASSI/LINE/CR1	Odon_rnd-5_family-5662	1804	1	1	0	1743
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_2_s_2	12501	636	546	0	273765
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8450	2	2	0	458
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_2_s_2	4394	3	3	0	436
CLASSI/LINE/CR1	Csec_rnd-1_family-418	4673	1	1	0	104
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9777	11	10	0	2875
CLASSI/LINE/CR1	Rgra_rnd-5_family-616	1689	20	19	0	4007
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9778	21	21	0	3392
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16038	9	9	0	1728
CLASSI/LINE/CR1	Mbel_rnd-5_family-1476	2413	3	2	0	2761
CLASSI/LINE/CR1	Mdar_rnd-4_family-299_inc	1165	3	2	0	1099
CLASSI/LINE/CR1	Rgra_rnd-5_family-616	4648	687	614	0	173840
CLASSI/LINE/CR1	Znev_rnd-5_family-2477	13788	2	2	0	204
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9718	1	1	0	252
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8482	10	9	0	1391
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16165	1	1	0	252
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_1_s_3_inc	13950	311	269	0	335043
CLASSI/LINE/CR1	Znev_rnd-1_family-243_s_1	4648	1	1	0	681
CLASSI/LINE/CR1	Cpun_ltr-1_family-175	12367	4	4	0	351
CLASSI/LINE/CR1	Rgra_rnd-5_family-616	4643	1	1	0	117
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8439	2	2	0	242
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8410	1	1	0	129
CLASSI/LINE/CR1	Mbel_rnd-1_family-390	4900	5	5	0	407
CLASSI/LINE/CR1	Rgra_rnd-5_family-783	4480	220	187	0	56276
CLASSI/LINE/CR1	Trin_rnd-1_family-58	1362	1	1	0	31
CLASSI/LINE/CR1	Cpun_rnd-1_family-338_s_2	4981	4	4	0	228
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8483	21	19	0	2985
CLASSI/LINE/CR1	Mbel_rnd-5_family-1476	1165	63	56	0	25517
CLASSI/LINE/CR1	Odon_rnd-5_family-5662	1138	23	23	0	7021
CLASSI/LINE/CR1	Cpun_rnd-1_family-893	4904	13	11	0	975
CLASSI/LINE/CR1	Mbel_rnd-5_family-1476	1804	8	8	0	6490
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_1	4954	3	3	0	10838
CLASSI/LINE/CR1	Rgra_rnd-5_family-616	4645	2	2	0	230
CLASSI/LINE/CR1	Rgra_rnd-5_family-783	4648	1	1	0	271
CLASSI/LINE/CR1	Odon_rnd-5_family-6829	1165	2	1	0	675
CLASSI/LINE/CR1	Znev_rnd-1_family-243_s_1	4408	2	2	0	1075
CLASSI/LINE/CR1	Odon_rnd-5_family-1131	4409	8	7	0	14256
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9781	25	22	0	4851
CLASSI/LINE/CR1	Znev_rnd-5_family-2477	13792	2	2	0	220
CLASSI/LINE/CR1	Mdar_rnd-4_family-299_inc	1192	142	128	0	28996
CLASSI/LINE/CR1	Mbel_rnd-1_family-390	4383	1	1	0	234
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_1_s_3_inc	13946	2	2	0	426
CLASSI/LINE/CR1	Csec_rnd-1_family-41_inc	19016	12	12	0	1449
CLASSI/LINE/CR1	Cpun_rnd-5_family-754	4497	3	2	0	153
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16185	4	4	0	778
CLASSI/LINE/CR1	Odon_rnd-5_family-1131	2373	147	125	0	67912
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	15976	1	1	0	32
CLASSI/LINE/CR1	Znev_rnd-1_family-243_s_2	11961	44	42	0	8181
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9779	10	9	0	1983
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9780	34	33	0	5460
CLASSI/LINE/CR1	Mbel_rnd-5_family-4322_inc	527	1	1	0	341
CLASSI/LINE/CR1	Odon_rnd-5_family-386	4648	2	1	0	1036
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_1	4955	94	88	0	31514
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16208	3	3	0	565
CLASSI/LINE/CR1	Cpun_rnd-1_family-893	4903	1	1	0	80
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8413	6	6	0	1368
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16207	1	1	0	277
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16206	16	16	0	5193
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9729	3	3	0	771
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8446	4	4	0	646
CLASSI/LINE/CR1	Znev_rnd-5_family-2477	13793	295	283	0	29278
CLASSI/LINE/CR1	Cpun_ltr-1_family-175	12372	103	99	0	7852
CLASSI/LINE/CR1	Rgra_rnd-5_family-616	4480	13	12	0	4466
CLASSI/LINE/CR1	Csec_rnd-1_family-651_s_0	1362	148	118	0	34267
CLASSI/LINE/CR1	Mbel_rnd-1_family-114_s_2_s_1	5109	1	1	0	344
CLASSI/LINE/CR1	Trin_rnd-1_family-224_s_2_s_2	8462	3	3	0	632
CLASSI/LINE/CR1	Znev_rnd-5_family-882	4900	74	69	0	7010
CLASSI/LINE/CR1	Odon_rnd-5_family-386	1689	31	25	0	13792
CLASSI/LINE/CR1	Mbel_rnd-5_family-365	9685	6	5	0	1098
CLASSI/LINE/CR1	Odon_rnd-1_family-95_s_1_s_3_inc	13945	6	6	0	753
CLASSI/LINE/CR1	Znev_rnd-1_family-243_s_1	4409	101	93	0	36858
CLASSI/LINE/CR1	Mbel_rnd-1_family-485_s_2_inc	2309	1	1	0	119
CLASSI/LINE/CR1	Znev_rnd-1_family-243_s_2	11911	1	1	0	102
CLASSI/LINE/CR1	Odon_rnd-1_family-48_s_0_s_1	12655	1	1	0	279
CLASSI/LINE/CR1	Cpun_rnd-1_family-362	2413	4	4	0	243
CLASSI/LINE/CR1	Csec_rnd-1_family-41_inc	19014	1	1	0	190
CLASSI/LINE/CR1	Znev_rnd-5_family-2477	13790	5	5	0	510
CLASSI/LINE/CR1	Csec_rnd-1_family-418	4716	26	26	0	2335
CLASSI/LINE/CR1	Mbel_rnd-1_family-390	4393	20	19	0	2846
CLASSI/LINE/CR1	Csec_rnd-1_family-657_s_1_inc	4374	11	10	0	4023
CLASSI/LINE/CR1	Csec_rnd-1_family-651_s_0	1361	1	1	0	134
CLASSI/LINE/CR1	Mbel_rnd-1_family-485_s_2_inc	2663	1	1	0	230
CLASSI/LINE/CR1	Cpun_ltr-1_family-175	12370	5	5	0	437
CLASSI/LINE/CR1	Odon_rnd-1_family-210_s_2_s_3	16205	1	1	0	273
CLASSI/LINE/CR1	Trin_rnd-1_family-58	4157	3	3	0	471
