CLASSI	Mdar_rnd-5_family-1373	16209	862	819	0	90324
CLASSI	Odon_rnd-5_family-11435_s_2	12709	1	1	0	100
CLASSI	Mdar_rnd-5_family-5847_s_2_s_2	15665	1	1	0	164
CLASSI	Odon_rnd-5_family-3668	13096	3	2	0	883
CLASSI	Csec_rnd-1_family-529_s_1_s_1_s_1	9912	1	1	0	90
CLASSI	Mdar_rnd-1_family-418_s_2_s_3	15995	2	2	0	167
CLASSI	Cpun_rnd-1_family-1302_s_2	1654	6	6	0	1011
CLASSI	Csec_rnd-5_family-1485_s_2	15209	1	1	0	35
CLASSI	Znev_rnd-5_family-5943	7473	2	2	0	140
CLASSI	Mdar_rnd-5_family-4341_s_2_s_2	12250	2	2	0	281
CLASSI	Znev_rnd-5_family-628	15053	1	1	0	247
CLASSI	Mdar_rnd-5_family-3504	14983	1	1	0	108
CLASSI	Csec_rnd-5_family-1905	10769	1	1	0	78
CLASSI	Odon_rnd-5_family-1491_s_1	11718	1	1	0	149
CLASSI	Mdar_rnd-4_family-705	15540	5	5	0	351
CLASSI	Znev_rnd-5_family-8621_s_2	7761	1	1	0	93
CLASSI	Csec_rnd-1_family-431_s_1_s_2	9736	1	1	0	197
CLASSI	Csec_rnd-4_family-1086	15580	2	2	0	167
CLASSI	Csec_rnd-1_family-454_s_2	7015	1	1	0	77
CLASSI	Mbel_rnd-4_family-585	16034	1	1	0	57
CLASSI	Cpun_rnd-4_family-495_s_2	14213	10	8	0	1213
CLASSI	Mdar_rnd-1_family-262	11366	3	2	0	284
CLASSI	Znev_rnd-5_family-422_s_2	9439	1	1	0	84
CLASSI	Znev_rnd-5_family-2441	10956	2	2	0	223
CLASSI	Mbel_rnd-5_family-9375	17193	1	1	0	145
CLASSI	Mdar_rnd-5_family-1073_s_1	16219	3	3	0	361
CLASSI	Mdar_rnd-5_family-4152	15997	244	226	0	31284
CLASSI	Trin_rnd-5_family-2274_s_2	8409	1	1	0	58
CLASSI	Znev_rnd-5_family-424	19123	256	223	0	15043
CLASSI	Mdar_rnd-1_family-369_s_1_s_1	8162	246	240	0	27260
CLASSI	Csec_rnd-5_family-7166_s_1_s_1_s_1	10727	3	3	0	292
CLASSI	Mbel_rnd-5_family-5202	17563	1	1	0	437
CLASSI	Mdar_rnd-5_family-3881_s_2_s_1	16118	2	2	0	247
CLASSI	Csec_rnd-1_family-790_s_0_s_1	14512	193	183	0	16204
CLASSI	Mdar_rnd-5_family-1073_s_1	16222	165	156	0	15993
CLASSI	Cpun_rnd-1_family-1467_s_1	9450	9712	8905	0	1630425
CLASSI	Znev_rnd-5_family-9296_s_2	16390	1	1	0	94
CLASSI	Cpun_rnd-1_family-810_s_1	2582	1	1	0	154
CLASSI	Trin_rnd-5_family-4310_s_4	14391	11	11	0	817
CLASSI	Znev_rnd-1_family-114_s_3	14988	3	3	0	461
CLASSI	Mdar_rnd-1_family-74	15073	4	4	0	403
CLASSI	Cpun_rnd-5_family-1016_s_1	10815	2	2	0	514
CLASSI	Csec_rnd-5_family-2242	16495	2	2	0	362
CLASSI	Mdar_rnd-4_family-519_s_2	16874	1	1	0	79
CLASSI	Odon_rnd-5_family-101_s_1_s_3	5881	1	1	0	88
CLASSI	Mdar_rnd-5_family-3882	16330	2	2	0	280
CLASSI	Cpun_rnd-4_family-1497	5666	6	6	0	4490
CLASSI	Mdar_rnd-5_family-1373	16208	4	4	0	549
CLASSI	Mdar_rnd-5_family-732	17685	3	3	0	267
CLASSI	Rgra_rnd-1_family-267_s_2_s_0	14944	2	2	0	258
CLASSI	Rgra_rnd-5_family-719	15920	1	1	0	98
CLASSI	Mdar_rnd-1_family-312_s_1_s_1	11555	207	194	0	23129
CLASSI	Odon_rnd-5_family-5824_s_1	2054	1	1	0	96
CLASSI	Mdar_rnd-1_family-418_s_2_s_1	16389	1	1	0	68
CLASSI	Mdar_rnd-5_family-482	16151	21	20	0	3242
CLASSI	Mdar_rnd-5_family-3881_s_2_s_1	16084	1	1	0	165
CLASSI	Odon_rnd-1_family-555_s_4	7314	3	3	0	378
CLASSI	Znev_rnd-5_family-5222	11730	1	1	0	43
CLASSI	Mdar_rnd-5_family-4152	15953	3	2	0	275
CLASSI	Cpun_rnd-1_family-913	15325	92	69	0	19798
CLASSI	Csec_rnd-5_family-6405_s_2	9953	2	2	0	192
CLASSI	Rgra_rnd-5_family-9361_s_2	10584	12	11	0	1451
CLASSI	Mbel_rnd-5_family-4234_s_2	13381	3	3	0	171
CLASSI	Csec_rnd-4_family-1086	15492	1	1	0	52
CLASSI	Odon_rnd-5_family-2931_s_3	9314	1	1	0	134
CLASSI	Mdar_rnd-1_family-418_s_2_s_2	16295	6	6	0	538
CLASSI	Znev_rnd-1_family-114_s_3	14969	2	2	0	203
CLASSI	Mbel_rnd-1_family-218_s_0	14140	56	52	0	6236
CLASSI	Mdar_rnd-5_family-7084_s_1	16222	1	1	0	102
CLASSI	Mdar_rnd-5_family-5059	16957	1	1	0	58
CLASSI	Mdar_rnd-1_family-418_s_2_s_3	16046	1	1	0	179
CLASSI	Cpun_rnd-4_family-38	8533	60	59	0	26783
CLASSI	Mdar_rnd-5_family-1078_s_2_s_2_s_2	17596	3	3	0	256
CLASSI	Trin_rnd-4_family-3450_s_2	14328	241	222	0	17207
CLASSI	Mbel_rnd-4_family-374	17875	1	1	0	62
CLASSI	Rgra_rnd-1_family-356	13436	1	1	0	71
CLASSI	Znev_rnd-5_family-628	14870	2	2	0	89
CLASSI	Mdar_rnd-5_family-2808_s_1_s_2	11930	198	189	0	26414
CLASSI	Cpun_rnd-1_family-387	1147	8	8	0	1397
CLASSI	Mbel_rnd-1_family-325_s_2	16249	1	1	0	80
CLASSI	Odon_rnd-4_family-2346_s_1	14301	36	35	0	4282
CLASSI	Csec_rnd-5_family-1905	10806	1	1	0	116
CLASSI	Csec_rnd-1_family-436_s_2_s_2	15709	1	1	0	49
CLASSI	Mbel_rnd-1_family-218_s_1	11929	1	1	0	51
CLASSI	Mdar_rnd-5_family-3240	13094	2	2	0	257
CLASSI	Odon_rnd-5_family-1650	11734	1	1	0	101
CLASSI	Mdar_rnd-5_family-3973	16317	3	3	0	562
CLASSI	Mdar_rnd-5_family-3882	16427	2	2	0	581
CLASSI	Odon_rnd-5_family-5041	12562	1	1	0	93
CLASSI	Znev_rnd-5_family-6811	18584	5	5	0	699
CLASSI	Odon_rnd-5_family-1162	14132	20	15	0	2467
CLASSI	Mdar_rnd-4_family-1391	21034	1	1	0	119
CLASSI	Mdar_rnd-4_family-705	15709	1	1	0	116
CLASSI	Odon_rnd-4_family-2346_s_0_s_2	10841	8	8	0	411
CLASSI	Cpun_rnd-4_family-3571	1853	1352	1301	0	430009
CLASSI	Trin_rnd-5_family-3250_s_1_s_1	5724	18	18	0	2271
CLASSI	Csec_rnd-5_family-14126	9453	1	1	0	146
CLASSI	Znev_rnd-5_family-14292	17021	1	1	0	112
CLASSI	Odon_rnd-1_family-350_s_2	12094	19	17	0	1351
CLASSI	Csec_rnd-5_family-6405_s_2	9960	1	1	0	116
CLASSI	Odon_rnd-1_family-453_s_1_s_2	11315	5	4	0	656
CLASSI	Csec_rnd-1_family-95	6807	1	1	0	140
CLASSI	Cpun_rnd-1_family-598	3042	1	1	0	379
CLASSI	Mbel_rnd-5_family-289_s_2	11957	3	3	0	240
CLASSI	Odon_rnd-1_family-136_s_1	15911	2	2	0	223
CLASSI	Odon_rnd-5_family-9514_s_3	16638	1	1	0	149
CLASSI	Mdar_rnd-4_family-2180_s_2	14220	5	5	0	508
CLASSI	Mdar_rnd-5_family-1844_s_1	15773	2	2	0	215
CLASSI	Cpun_rnd-1_family-1302_s_2	2344	2	2	0	893
CLASSI	Znev_rnd-5_family-1083	20599	2	2	0	325
CLASSI	Odon_rnd-5_family-12517_s_1	12857	1	1	0	38
CLASSI	Mdar_rnd-1_family-398_s_2_s_2	11346	459	437	0	54413
CLASSI	Csec_rnd-1_family-525_s_2	10841	1	1	0	142
CLASSI	Csec_rnd-5_family-78	16387	1	1	0	130
CLASSI	Csec_rnd-1_family-436_s_2_s_2	15955	2	2	0	257
CLASSI	Mdar_rnd-5_family-1078_s_2_s_2_s_2	17592	1	1	0	87
CLASSI	Mbel_rnd-4_family-585	16039	44	43	0	3737
CLASSI	Znev_rnd-5_family-7226_s_2	11505	92	78	0	9241
CLASSI	Znev_rnd-5_family-2687	16953	1	1	0	50
CLASSI	Cpun_rnd-1_family-85	2234	10	10	0	2134
CLASSI	Mdar_rnd-1_family-79	11237	1	1	0	44
CLASSI	Mbel_rnd-1_family-325_s_2	16297	2	2	0	996
CLASSI	Rgra_rnd-4_family-1221	4175	80	80	0	10116
CLASSI	Csec_rnd-5_family-5109_s_3	15317	4	4	0	621
CLASSI	Mbel_rnd-5_family-5110_s_2	11202	2	2	0	298
CLASSI	Znev_rnd-1_family-284_s_2	13709	57	55	0	6404
CLASSI	Trin_rnd-5_family-7228	1879	3	2	0	664
CLASSI	Csec_rnd-5_family-9275	18574	2	2	0	184
CLASSI	Mdar_rnd-5_family-2629	16460	2	2	0	257
CLASSI	Znev_rnd-1_family-296	11077	1	1	0	53
CLASSI	Znev_rnd-5_family-628	14864	1	1	0	51
CLASSI	Mdar_rnd-4_family-2180_s_2	14165	1	1	0	83
CLASSI	Znev_rnd-5_family-6811	18483	2	2	0	232
CLASSI	Znev_rnd-5_family-1615	13337	4	4	0	681
CLASSI	Mbel_rnd-5_family-2102	11862	1	1	0	38
CLASSI	Mbel_rnd-5_family-152	16094	2	2	0	274
CLASSI	Znev_rnd-5_family-2687	16862	1	1	0	74
CLASSI	Mdar_rnd-5_family-1711_s_2_s_2	11241	1	1	0	171
CLASSI	Cpun_rnd-4_family-38	8560	9569	8519	0	4375025
CLASSI	Mbel_rnd-5_family-126	17449	3	2	0	235
CLASSI	Mdar_rnd-1_family-74	15139	1951	1854	0	255250
CLASSI	Mdar_rnd-5_family-3882	16417	1	1	0	57
CLASSI	Trin_rnd-5_family-2274_s_2	8464	1	1	0	117
CLASSI	Cpun_rnd-4_family-3312_s_1	11946	2	2	0	130
CLASSI	Csec_rnd-5_family-3753	8245	4	4	0	425
CLASSI	Csec_rnd-5_family-6127_s_2	8313	1	1	0	125
CLASSI	Mbel_rnd-5_family-1996	2556	9	9	0	878
CLASSI	Mdar_rnd-4_family-2034	16128	2503	2331	0	303376
CLASSI	Rgra_rnd-5_family-719	15882	1	1	0	59
CLASSI	Csec_rnd-5_family-1547	9921	1	1	0	134
CLASSI	Mdar_rnd-5_family-1073_s_1	15920	1	1	0	172
CLASSI	Znev_rnd-4_family-1174	13674	109	104	0	14937
CLASSI	Rgra_rnd-5_family-2617	1142	1	1	0	221
CLASSI	Mdar_rnd-5_family-1373	16207	7	7	0	909
CLASSI	Mdar_rnd-5_family-2769_s_2	16082	1	1	0	289
CLASSI	Znev_rnd-5_family-2441	10894	1	1	0	57
CLASSI	Znev_rnd-5_family-14292	16995	1	1	0	127
CLASSI	Csec_rnd-5_family-1863	11727	2	2	0	277
CLASSI	Odon_rnd-5_family-2483_s_1	13515	1	1	0	226
CLASSI	Rgra_rnd-5_family-5997_s_2	10837	1	1	0	121
CLASSI	Csec_rnd-4_family-1139	16966	1	1	0	92
CLASSI	Znev_rnd-4_family-1174	13672	1	1	0	65
CLASSI	Csec_rnd-5_family-7151_s_1_s_2	2839	2	2	0	231
CLASSI	Mdar_rnd-1_family-449_s_2	11708	164	159	0	19984
CLASSI	Csec_rnd-5_family-5115	17222	1	1	0	186
CLASSI	Csec_rnd-5_family-8903_s_1	15070	46	43	0	4414
CLASSI	Rgra_rnd-5_family-1682	1131	1	1	0	31
CLASSI	Odon_rnd-1_family-316_s_2	5324	1	1	0	37
CLASSI	Csec_rnd-1_family-436_s_2_s_2	15890	2	2	0	223
CLASSI	Znev_rnd-5_family-424	19122	1	1	0	68
CLASSI	Mdar_rnd-5_family-1153	11882	1509	1395	0	205828
CLASSI	Csec_rnd-1_family-104	10993	1	1	0	96
CLASSI	Odon_rnd-1_family-457_s_0_s_1	15866	38	36	0	5245
CLASSI	Mdar_rnd-5_family-3240	13092	3	3	0	415
CLASSI	Csec_rnd-5_family-1681	1950	8	8	0	1362
CLASSI	Cpun_rnd-1_family-1302_s_2	1539	1	1	0	75
CLASSI	Trin_rnd-4_family-3450_s_2	14313	2	2	0	188
CLASSI	Mdar_rnd-5_family-4005	17317	1	1	0	79
CLASSI	Mdar_rnd-5_family-2808_s_1_s_2	11879	1	1	0	120
CLASSI	Odon_rnd-5_family-13322_s_2	12649	1	1	0	88
CLASSI	Odon_rnd-1_family-484	6411	14	13	0	1955
CLASSI	Mdar_rnd-5_family-1459	5431	14	13	0	2278
CLASSI	Odon_rnd-5_family-9514_s_3	16671	1	1	0	95
CLASSI	Rgra_rnd-5_family-5997_s_2	10838	9	8	0	1118
CLASSI	Mdar_rnd-5_family-2103	16401	14	13	0	1938
CLASSI	Rgra_rnd-1_family-267_s_2_s_0	14824	1	1	0	55
CLASSI	Mdar_rnd-4_family-425_s_1_s_3	15287	1	1	0	158
CLASSI	Mdar_rnd-1_family-312_s_1_s_1	11464	1	1	0	97
CLASSI	Cpun_rnd-4_family-495_s_0_s_1	16225	2	1	0	115
CLASSI	Csec_rnd-5_family-1547	9950	124	116	0	15775
CLASSI	Mdar_rnd-5_family-732	12964	1	1	0	269
CLASSI	Mbel_rnd-5_family-9375	17192	2	2	0	252
CLASSI	Mdar_rnd-5_family-8627	14336	641	604	0	72234
CLASSI	Odon_rnd-5_family-5041	12596	1	1	0	42
CLASSI	Odon_rnd-5_family-1796	16260	5	4	0	882
CLASSI	Znev_rnd-4_family-1597	9765	12	12	0	1263
CLASSI	Mdar_rnd-5_family-2808_s_1_s_2	11850	1	1	0	207
CLASSI	Odon_rnd-1_family-555_s_3	10707	1	1	0	85
CLASSI	Csec_rnd-4_family-4284_s_2	14259	30	27	0	2453
CLASSI	Mdar_rnd-5_family-614	16628	1	1	0	144
CLASSI	Csec_rnd-5_family-5115	17295	3	3	0	561
CLASSI	Mdar_rnd-5_family-629_s_2_s_2_s_1	17084	8	8	0	981
CLASSI	Cpun_rnd-4_family-3312_s_1	12103	41	39	0	5588
CLASSI	Csec_rnd-4_family-4284_s_2	14077	1	1	0	89
CLASSI	Cpun_rnd-1_family-1467_s_1	9446	11	11	0	1762
CLASSI	Mdar_rnd-5_family-4152	15935	5	4	0	481
CLASSI	Odon_rnd-5_family-3668	8956	1	1	0	247
CLASSI	Odon_rnd-5_family-11435_s_2	12653	1	1	0	69
CLASSI	Cpun_rnd-1_family-913	15315	5	4	0	1094
CLASSI	Odon_rnd-5_family-101_s_1_s_3	6030	2	2	0	275
CLASSI	Csec_rnd-1_family-431_s_1_s_2	9739	21	20	0	1366
CLASSI	Znev_rnd-5_family-6811	18546	1	1	0	153
CLASSI	Odon_rnd-5_family-13322_s_2	12650	160	153	0	12604
CLASSI	Rgra_rnd-5_family-1574	3143	1	1	0	42
CLASSI	Znev_rnd-5_family-4121	19045	9	9	0	1488
CLASSI	Znev_rnd-5_family-5222	11741	1	1	0	111
CLASSI	Mdar_rnd-4_family-194_s_1_s_1_s_1	16550	1	1	0	68
CLASSI	Odon_rnd-1_family-358_s_2_s_2	14006	3	3	0	146
CLASSI	Znev_rnd-5_family-14292	16938	1	1	0	29
CLASSI	Mbel_rnd-1_family-337	15817	1	1	0	105
CLASSI	Cpun_rnd-5_family-14970_s_2	3708	12	9	0	3095
CLASSI	Mdar_rnd-4_family-2180_s_2	14218	2	2	0	190
CLASSI	Mdar_rnd-5_family-3881_s_2_s_1	16091	1	1	0	57
CLASSI	Cpun_rnd-4_family-122	2214	2167	2097	0	640707
CLASSI	Trin_rnd-5_family-3168	14835	1	1	0	57
CLASSI	Cpun_rnd-5_family-14970_s_2	10813	39	39	0	6007
CLASSI	Cpun_rnd-4_family-1566	2556	1	1	0	236
CLASSI	Trin_rnd-5_family-5788_s_2	17194	2	2	0	210
CLASSI	Znev_rnd-5_family-4121	19008	1	1	0	99
CLASSI	Csec_rnd-5_family-6405_s_2	9955	1	1	0	98
CLASSI	Mdar_rnd-5_family-633_s_2_s_2	12472	6	6	0	717
CLASSI	Mdar_rnd-5_family-2190	19753	1	1	0	96
CLASSI	Csec_rnd-5_family-14126	9507	101	88	0	11962
CLASSI	Znev_rnd-4_family-871	12359	1	1	0	70
CLASSI	Mdar_rnd-5_family-3881_s_2_s_1	16014	5	4	0	478
CLASSI	Mdar_rnd-5_family-1711_s_2_s_2	11306	4	4	0	515
CLASSI	Odon_rnd-5_family-1494_s_2	9904	17	17	0	1184
CLASSI	Mbel_rnd-5_family-5202	17568	47	46	0	6185
CLASSI	Cpun_rnd-4_family-819_s_2	10277	1	1	0	334
CLASSI	Mdar_rnd-5_family-362	8765	2	2	0	280
CLASSI	Mdar_rnd-1_family-94_s_1	16292	1	1	0	168
CLASSI	Odon_rnd-5_family-495_s_2	12005	1	1	0	44
CLASSI	Mdar_rnd-5_family-2190	19854	5	5	0	975
CLASSI	Cpun_rnd-1_family-182_s_2	2342	3	3	0	223
CLASSI	Znev_rnd-5_family-6811	18540	1	1	0	125
CLASSI	Csec_rnd-1_family-331	16765	1	1	0	98
CLASSI	Csec_rnd-1_family-145	15044	3	2	0	225
CLASSI	Mdar_rnd-5_family-3973	16318	1	1	0	184
CLASSI	Csec_rnd-1_family-770_s_1	2760	5	4	0	514
CLASSI	Trin_rnd-5_family-3363_s_3	16515	1	1	0	35
CLASSI	Csec_rnd-5_family-15100	7342	30	30	0	2569
CLASSI	Mdar_rnd-5_family-8627	14315	1	1	0	99
CLASSI	Csec_rnd-5_family-5109_s_1	5669	2	1	0	1157
CLASSI	Csec_rnd-1_family-331	16791	80	76	0	9871
CLASSI	Mdar_rnd-4_family-705	15689	1	1	0	102
CLASSI	Znev_rnd-5_family-14292	16968	1	1	0	84
CLASSI	Znev_rnd-1_family-336_s_1	11874	56	53	0	4526
CLASSI	Trin_rnd-5_family-14122	12488	2	2	0	242
CLASSI	Znev_rnd-1_family-331_s_2_s_1	16090	1	1	0	81
CLASSI	Trin_rnd-5_family-7098_s_1	17690	34	26	0	4632
CLASSI	Cpun_rnd-1_family-909_s_1	3123	650	614	0	228700
CLASSI	Csec_rnd-5_family-3417	16087	1	1	0	72
CLASSI	Mdar_rnd-1_family-398_s_2_s_2	11345	8	8	0	831
CLASSI	Odon_rnd-5_family-1796	16305	4	4	0	1322
CLASSI	Csec_rnd-5_family-1485_s_2	15320	239	233	0	24190
CLASSI	Mdar_rnd-5_family-482	15988	8	6	0	1336
CLASSI	Odon_rnd-5_family-6354_s_1_s_2	13498	32	31	0	2799
CLASSI	Csec_rnd-5_family-6095	14177	2	2	0	96
CLASSI	Mdar_rnd-5_family-1711_s_2_s_2	11260	2	2	0	324
CLASSI	Csec_rnd-1_family-145	15066	1	1	0	125
CLASSI	Cpun_rnd-1_family-1467_s_1	9449	26	24	0	4175
CLASSI	Znev_rnd-1_family-220_s_2	9790	1	1	0	89
CLASSI	Csec_rnd-5_family-78	16247	1	1	0	62
CLASSI	Csec_rnd-5_family-3753	8157	1	1	0	39
CLASSI	Znev_rnd-4_family-1597	9767	153	146	0	15564
CLASSI	Trin_rnd-4_family-2015	2144	1	1	0	634
CLASSI	Mdar_rnd-5_family-4005	17359	1	1	0	160
CLASSI	Znev_rnd-5_family-1615	13325	1	1	0	98
CLASSI	Mbel_rnd-1_family-245_s_1	11271	100	97	0	10921
CLASSI	Mbel_rnd-1_family-325_s_2	16264	1	1	0	137
CLASSI	Znev_rnd-4_family-1597	9764	1	1	0	109
CLASSI	Mdar_rnd-1_family-418_s_2_s_2	16507	1	1	0	79
CLASSI	Znev_rnd-5_family-424	19121	1	1	0	129
CLASSI	Znev_rnd-1_family-220_s_1	16014	88	81	0	7703
CLASSI	Znev_rnd-5_family-15528	21116	2	2	0	335
CLASSI	Mbel_rnd-5_family-443_s_1	15164	1	1	0	153
CLASSI	Odon_rnd-5_family-3668	9016	8	8	0	1548
CLASSI	Mdar_rnd-1_family-418_s_2_s_1	16420	70	65	0	7479
CLASSI	Mbel_rnd-5_family-1049_s_1	1997	6	6	0	289
CLASSI	Mdar_rnd-1_family-433_s_1_s_3	14759	1	1	0	123
CLASSI	Mdar_rnd-5_family-1085	16071	1	1	0	127
CLASSI	Mdar_rnd-1_family-418_s_2_s_2	16270	1	1	0	45
CLASSI	Cpun_rnd-1_family-1351_s_1	3186	3	3	0	1002
CLASSI	Znev_rnd-5_family-5943	7502	159	156	0	14593
CLASSI	Znev_rnd-4_family-1917	17058	2	2	0	290
CLASSI	Mdar_rnd-5_family-2103	16399	9	9	0	1050
CLASSI	Odon_rnd-5_family-1796	16261	3	3	0	855
CLASSI	Mdar_rnd-5_family-8627	14334	14	13	0	1783
CLASSI	Csec_rnd-1_family-454_s_2	7070	1	1	0	226
CLASSI	Cpun_rnd-4_family-3312_s_1	12107	4674	4193	0	782951
CLASSI	Znev_rnd-5_family-542_s_2	11374	141	124	0	21699
CLASSI	Cpun_rnd-1_family-1467_s_1	9415	4	4	0	733
CLASSI	Odon_rnd-1_family-484	6367	1	1	0	171
CLASSI	Mdar_rnd-5_family-3882	16429	1	1	0	138
CLASSI	Csec_rnd-5_family-1411_s_1	8090	34	33	0	4670
CLASSI	Cpun_rnd-4_family-105_s_2	12926	1	1	0	109
CLASSI	Csec_rnd-5_family-1411_s_1	8085	1	1	0	130
CLASSI	Mdar_rnd-5_family-1153	11756	1	1	0	219
CLASSI	Znev_rnd-4_family-871	12183	1	1	0	63
CLASSI	Csec_rnd-1_family-326_s_2_s_2_s_2	5701	1	1	0	150
CLASSI	Mbel_rnd-5_family-9375	17190	1	1	0	201
CLASSI	Trin_rnd-5_family-4292	1054	12	12	0	1077
CLASSI	Mbel_rnd-5_family-6808	16047	2	2	0	322
CLASSI	Cpun_rnd-1_family-716_s_1	1841	606	561	0	160899
CLASSI	Cpun_rnd-5_family-14970_s_2	10746	14	13	0	2264
CLASSI	Znev_rnd-1_family-376_s_1_s_1	15887	84	81	0	8048
CLASSI	Mdar_rnd-5_family-3973	16358	9	9	0	1976
CLASSI	Mdar_rnd-5_family-3879	15826	10	10	0	1226
CLASSI	Odon_rnd-5_family-5041	12669	2	2	0	337
CLASSI	Cpun_rnd-5_family-3553	2484	1	1	0	1707
CLASSI	Znev_rnd-5_family-5943	7459	1	1	0	501
CLASSI	Mbel_rnd-5_family-5110_s_2	10712	1	1	0	112
CLASSI	Mdar_rnd-5_family-5059	17012	2	2	0	187
CLASSI	Cpun_rnd-1_family-913	15323	176	123	0	45119
CLASSI	Csec_rnd-1_family-449	10809	1	1	0	173
CLASSI	Odon_rnd-5_family-1491_s_2	8839	4	4	0	525
CLASSI	Csec_rnd-5_family-6437	13320	34	32	0	2778
CLASSI	Odon_rnd-5_family-9819_s_2	9968	37	33	0	3792
CLASSI	Znev_rnd-5_family-8599	2781	1	1	0	125
CLASSI	Mdar_rnd-5_family-3504	15321	2	2	0	210
CLASSI	Csec_rnd-1_family-206_s_2_s_1	16061	56	52	0	5291
CLASSI	Mdar_rnd-1_family-418_s_0	12956	1	1	0	41
CLASSI	Trin_rnd-1_family-607	881	28	25	0	1418
CLASSI	Odon_rnd-4_family-1547	16419	1	1	0	120
CLASSI	Znev_rnd-1_family-145_s_2_s_1	12669	1	1	0	27
CLASSI	Cpun_rnd-1_family-598	3079	1	1	0	80
CLASSI	Mdar_rnd-1_family-418_s_2_s_3	16047	4	4	0	447
CLASSI	Mbel_rnd-1_family-246	12693	1	1	0	75
CLASSI	Csec_rnd-1_family-449	10890	4	4	0	655
CLASSI	Csec_rnd-5_family-1905	10849	54	53	0	5129
CLASSI	Mbel_rnd-1_family-218_s_1	12022	1	1	0	109
CLASSI	Mdar_rnd-3_family-446_s_2	8259	1	1	0	131
CLASSI	Mdar_rnd-5_family-3879	15786	1	1	0	117
CLASSI	Znev_rnd-5_family-1615	13145	2	2	0	126
CLASSI	Trin_rnd-1_family-444_s_2	14897	70	66	0	7513
CLASSI	Odon_rnd-5_family-1796	16122	1	1	0	153
CLASSI	Csec_rnd-5_family-1411_s_1	7869	1	1	0	70
CLASSI	Rgra_rnd-5_family-1512	11611	4	3	0	267
CLASSI	Mbel_rnd-1_family-325_s_2	16101	2	2	0	67
CLASSI	Trin_rnd-5_family-3938	15447	11	11	0	919
CLASSI	Znev_rnd-1_family-86_s_2	13735	3	3	0	324
CLASSI	Znev_rnd-5_family-416	12562	1	1	0	64
CLASSI	Mdar_rnd-5_family-3973	16297	1	1	0	113
CLASSI	Mbel_rnd-4_family-374	17877	1	1	0	105
CLASSI	Znev_rnd-5_family-424	19120	1	1	0	125
CLASSI	Csec_rnd-5_family-1863	11732	170	161	0	16045
CLASSI	Csec_rnd-5_family-3417	16067	2	2	0	166
CLASSI	Mdar_rnd-5_family-1153	11881	6	5	0	964
CLASSI	Trin_rnd-5_family-3263	14394	47	43	0	3745
CLASSI	Cpun_rnd-1_family-1302_s_2	4004	1	1	0	3065
CLASSI	Mdar_rnd-5_family-1459	5429	4	4	0	847
CLASSI	Mbel_rnd-4_family-1142_s_3	14090	1	1	0	324
CLASSI	Mdar_rnd-5_family-614	16600	1	1	0	50
CLASSI	Mdar_rnd-5_family-629_s_2_s_2_s_1	17182	3	3	0	290
CLASSI	Mdar_rnd-5_family-366_s_4	16159	69	66	0	7479
CLASSI	Znev_rnd-5_family-15528	21064	3	3	0	515
CLASSI	Rgra_rnd-5_family-5182	14945	1	1	0	137
CLASSI	Cpun_rnd-1_family-1305_s_1	2205	770	718	0	271691
CLASSI	Mdar_rnd-5_family-2769_s_2	16400	1	1	0	319
CLASSI	Cpun_rnd-5_family-2342_s_1	1417	1	1	0	148
CLASSI	Cpun_rnd-4_family-3312_s_1	11958	1	1	0	55
CLASSI	Odon_rnd-5_family-9514_s_3	16667	1	1	0	139
CLASSI	Csec_rnd-1_family-331	16677	1	1	0	36
CLASSI	Mdar_rnd-4_family-705	15754	1	1	0	60
CLASSI	Cpun_rnd-1_family-182_s_2	2308	1	1	0	161
CLASSI	Csec_rnd-5_family-7166_s_1_s_1_s_1	10728	2	2	0	334
CLASSI	Mbel_rnd-1_family-245_s_1	11219	1	1	0	11
CLASSI	Mdar_rnd-5_family-1078_s_2_s_2_s_2	17594	1	1	0	76
CLASSI	Cpun_rnd-4_family-2390	975	2	2	0	684
CLASSI	Cpun_rnd-4_family-122	2211	8	8	0	2380
CLASSI	Mdar_rnd-4_family-2257_s_2	16234	1	1	0	57
CLASSI	Csec_rnd-1_family-790_s_0_s_1	14508	1	1	0	162
CLASSI	Znev_rnd-5_family-1083	20586	1	1	0	47
CLASSI	Trin_rnd-1_family-555_s_1	14297	72	66	0	7900
CLASSI	Mbel_rnd-1_family-218_s_1	12040	75	70	0	7899
CLASSI	Znev_rnd-5_family-542_s_2	11373	2	2	0	551
CLASSI	Cpun_rnd-4_family-149	2216	16	16	0	5555
CLASSI	Mdar_rnd-4_family-705	15692	3	3	0	222
CLASSI	Cpun_rnd-1_family-1260_s_2_s_2	3705	2	2	0	244
CLASSI	Csec_rnd-4_family-1139	16967	50	48	0	4260
CLASSI	Odon_rnd-1_family-492_s_3	12274	1	1	0	157
CLASSI	Mdar_rnd-4_family-2034	16127	11	9	0	1207
CLASSI	Mbel_rnd-5_family-152	16096	86	81	0	12310
CLASSI	Znev_rnd-5_family-5222	11922	87	81	0	8343
CLASSI	Znev_rnd-5_family-1083	20660	1	1	0	95
CLASSI	Rgra_rnd-5_family-1512	11660	361	288	0	34018
CLASSI	Odon_rnd-5_family-1395	16230	1	1	0	40
CLASSI	Znev_rnd-5_family-5222	11892	2	2	0	196
CLASSI	Mbel_rnd-5_family-3011	15510	36	34	0	3548
