CLASSI/LINE	Cpun_rnd-1_family-37	640	1	1	0	38
CLASSI/LINE	Mbel_rnd-5_family-4069	16578	1	1	0	73
CLASSI/LINE	Cpun_rnd-1_family-388	1905	6	4	0	1799
CLASSI/LINE	Mbel_rnd-4_family-19_s_2_inc	16495	1	1	0	15
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	14744	8	7	0	2225
CLASSI/LINE	Mdar_rnd-1_family-92_inc	17558	1	1	0	93
CLASSI/LINE	Trin_rnd-4_family-4597_inc	1668	1	1	0	380
CLASSI/LINE	Csec_rnd-5_family-10041	16986	1	1	0	511
CLASSI/LINE	Mdar_rnd-1_family-220_s_2_inc	8546	1	1	0	187
CLASSI/LINE	Mdar_rnd-1_family-26	21588	3	3	0	401
CLASSI/LINE	Odon_rnd-5_family-149_s_1_s_1	4647	6	6	0	327
CLASSI/LINE	Znev_rnd-5_family-8232	4662	1	1	0	202
CLASSI/LINE	Mdar_rnd-4_family-1849	18676	3	2	0	28624
CLASSI/LINE	Mdar_rnd-1_family-88_inc	17957	1	1	0	261
CLASSI/LINE	Csec_rnd-1_family-312_s_1_s_2	11542	244	222	0	32388
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	3866	10	7	0	4841
CLASSI/LINE	Mdar_rnd-1_family-138_s_2	16777	46	40	0	11985
CLASSI/LINE	Csec_rnd-1_family-29	226	2	2	0	220
CLASSI/LINE	Odon_rnd-4_family-324_s_2	16882	1	1	0	211
CLASSI/LINE	Mdar_rnd-5_family-122_inc	329	1	1	0	52
CLASSI/LINE	Mdar_rnd-5_family-1075	17678	4	2	0	13130
CLASSI/LINE	Mdar_rnd-1_family-23_s_3_s_1	6194	2	2	0	5906
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14197	3	3	0	299
CLASSI/LINE	Mbel_rnd-4_family-659	2964	1	1	0	267
CLASSI/LINE	Mbel_rnd-5_family-16604_s_1	15443	1	1	0	81
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14456	4878	4339	0	1865739
CLASSI/LINE	Trin_rnd-4_family-584_inc	131	1	1	0	66
CLASSI/LINE	Csec_rnd-5_family-4201_s_1	13217	50	45	0	4886
CLASSI/LINE	Csec_rnd-4_family-1098_s_1_s_1	4777	1	1	0	203
CLASSI/LINE	Mdar_rnd-5_family-4552_s_2_inc	15607	2	2	0	1269
CLASSI/LINE	Odon_rnd-1_family-91_s_1	11699	1	1	0	83
CLASSI/LINE	Mbel_ltr-1_family-57	8477	1	1	0	41
CLASSI/LINE	Mdar_rnd-1_family-26	21703	1941	1734	0	666288
CLASSI/LINE	Odon_rnd-5_family-5127	1953	1	1	0	151
CLASSI/LINE	Rgra_rnd-1_family-403	12430	1	1	0	119
CLASSI/LINE	Trin_rnd-1_family-246_inc	1736	6	6	0	1886
CLASSI/LINE	Znev_rnd-5_family-179_inc	637	5	4	0	779
CLASSI/LINE	Mdar_rnd-5_family-3392_s_2_s_1	16117	3	2	0	580
CLASSI/LINE	Rgra_ltr-1_family-86_inc	4137	3	2	0	409
CLASSI/LINE	Mdar_rnd-4_family-76_s_2_s_2	17271	1	1	0	108
CLASSI/LINE	Trin_rnd-5_family-6363_s_1	15479	1	1	0	98
CLASSI/LINE	Mbel_rnd-1_family-93_inc	7408	1	1	0	45
CLASSI/LINE	Mdar_rnd-1_family-380_s_1_s_1	16775	1	1	0	52
CLASSI/LINE	Csec_rnd-4_family-814	13461	3	3	0	627
CLASSI/LINE	Mdar_rnd-5_family-5029_s_1	14014	1	1	0	283
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16569	5	4	0	1168
CLASSI/LINE	Mdar_rnd-5_family-5855	15182	2	2	0	378
CLASSI/LINE	Rgra_rnd-1_family-88_s_2	190	1	1	0	87
CLASSI/LINE	Cpun_rnd-5_family-2475_inc	945	36	34	0	13431
CLASSI/LINE	Cpun_rnd-1_family-889_s_2	2028	1	1	0	81
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	590	1809	1755	0	300407
CLASSI/LINE	Odon_rnd-1_family-289_s_1_inc	13608	3	3	0	761
CLASSI/LINE	Trin_rnd-5_family-3856_inc	357	1	1	0	179
CLASSI/LINE	Mdar_rnd-5_family-5029_s_1	14031	5	4	0	851
CLASSI/LINE	Mdar_rnd-5_family-1727	15999	10	9	0	3693
CLASSI/LINE	Znev_rnd-1_family-210	816	7	6	0	2174
CLASSI/LINE	Rgra_ltr-1_family-86_inc	4258	2	2	0	309
CLASSI/LINE	Rgra_rnd-4_family-1597	3152	4	4	0	166
CLASSI/LINE	Znev_rnd-5_family-7225	15117	4	4	0	547
CLASSI/LINE	Csec_rnd-5_family-8572	13619	2	2	0	1049
CLASSI/LINE	Mdar_rnd-5_family-2604	16520	6	5	0	727
CLASSI/LINE	Csec_rnd-5_family-4321	14376	3	3	0	474
CLASSI/LINE	Csec_rnd-5_family-641	3973	2	2	0	999
CLASSI/LINE	Odon_rnd-1_family-253_inc	929	1	1	0	98
CLASSI/LINE	Mbel_rnd-5_family-1298	13569	1	1	0	246
CLASSI/LINE	Mbel_rnd-4_family-17_s_1_inc	14963	1	1	0	76
CLASSI/LINE	Mdar_rnd-1_family-252	19833	2	2	0	258
CLASSI/LINE	Trin_rnd-5_family-5964_inc	234	7	7	0	413
CLASSI/LINE	Mdar_rnd-4_family-2186_inc	15999	94	77	0	18395
CLASSI/LINE	Csec_rnd-5_family-5176_inc	12939	1	1	0	168
CLASSI/LINE	Mdar_rnd-5_family-2449_s_1_s_1	14013	6	6	0	855
CLASSI/LINE	Mbel_rnd-5_family-16604_s_0_s_2	12614	1	1	0	41
CLASSI/LINE	Cpun_rnd-4_family-342_inc	444	759	739	0	151136
CLASSI/LINE	Odon_rnd-5_family-1350	14044	3	3	0	831
CLASSI/LINE	Mdar_rnd-1_family-338_inc	717	18	18	0	4201
CLASSI/LINE	Mdar_rnd-1_family-224_s_1_s_1	16790	1	1	0	274
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_3	8059	1	1	0	16
CLASSI/LINE	Csec_rnd-5_family-4769	13658	1	1	0	1914
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	5921	12	11	0	3150
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	14744	26	25	0	5370
CLASSI/LINE	Mdar_rnd-1_family-182	3300	2	1	0	440
CLASSI/LINE	Mdar_rnd-1_family-138_s_2	16750	2	2	0	346
CLASSI/LINE	Cpun_rnd-1_family-388	2033	12	11	0	4108
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	922	14	13	0	2380
CLASSI/LINE	Csec_rnd-1_family-53	3248	9520	8425	0	5824426
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	12960	1	1	0	17
CLASSI/LINE	Odon_rnd-4_family-1456_s_1	14507	98	89	0	17467
CLASSI/LINE	Mdar_rnd-4_family-1843	10036	1	1	0	10036
CLASSI/LINE	Rgra_rnd-4_family-2531	9457	5	5	0	438
CLASSI/LINE	Csec_rnd-5_family-8572	9137	3	3	0	454
CLASSI/LINE	Odon_rnd-5_family-4648_s_3_inc	10031	3	2	0	489
CLASSI/LINE	Mdar_rnd-4_family-2186_inc	4926	10	8	0	1567
CLASSI/LINE	Mdar_rnd-5_family-2485	16760	54	49	0	7490
CLASSI/LINE	Mdar_ltr-1_family-4	14795	2	1	0	398
CLASSI/LINE	Csec_rnd-4_family-4851_s_1	10742	1	1	0	240
CLASSI/LINE	Trin_rnd-1_family-68_s_2_inc	11844	3	3	0	374
CLASSI/LINE	Cpun_rnd-1_family-2_inc	715	43	40	0	10847
CLASSI/LINE	Odon_rnd-5_family-1350	13962	2	2	0	702
CLASSI/LINE	Mdar_rnd-1_family-81	96	3	3	0	192
CLASSI/LINE	Mdar_rnd-5_family-636	16318	1	1	0	142
CLASSI/LINE	Mdar_rnd-4_family-508_inc	715	113	103	0	32206
CLASSI/LINE	Rgra_rnd-5_family-3908	15709	6	6	0	2045
CLASSI/LINE	Mbel_rnd-1_family-153	15735	1	1	0	237
CLASSI/LINE	Mdar_rnd-1_family-164_inc	15609	3	3	0	427
CLASSI/LINE	Mdar_rnd-5_family-1382	16804	1	1	0	42
CLASSI/LINE	Mbel_rnd-5_family-3489	17550	1	1	0	94
CLASSI/LINE	Mdar_rnd-4_family-567_inc	18899	119	102	0	18137
CLASSI/LINE	Znev_rnd-4_family-741_inc	4578	1	1	0	61
CLASSI/LINE	Znev_rnd-5_family-2046_inc	17705	2	2	0	193
CLASSI/LINE	Mdar_rnd-5_family-2485	16301	15	11	0	2527
CLASSI/LINE	Mdar_rnd-5_family-12496_inc	16201	96	81	0	14902
CLASSI/LINE	Mdar_rnd-4_family-76_s_2_s_2	12849	3	2	0	220
CLASSI/LINE	Mdar_rnd-1_family-164_inc	15587	1	1	0	248
CLASSI/LINE	Mdar_rnd-4_family-76_s_2_s_2	17345	3	3	0	463
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16619	13	11	0	2055
CLASSI/LINE	Mdar_rnd-5_family-2485	16734	5	5	0	844
CLASSI/LINE	Odon_rnd-1_family-452_s_2	12642	303	273	0	50730
CLASSI/LINE	Csec_rnd-5_family-4321	14389	3	3	0	516
CLASSI/LINE	Znev_rnd-1_family-132	11067	1	1	0	171
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	13299	19	15	0	4817
CLASSI/LINE	Mdar_rnd-5_family-2604	16488	3	3	0	531
CLASSI/LINE	Mdar_rnd-1_family-58_inc	17188	3	3	0	531
CLASSI/LINE	Csec_rnd-5_family-4321	14270	2	2	0	378
CLASSI/LINE	Mdar_rnd-4_family-190	16910	2	2	0	315
CLASSI/LINE	Trin_rnd-5_family-10137_inc	1672	1	1	0	43
CLASSI/LINE	Mdar_rnd-5_family-5855	14910	1	1	0	118
CLASSI/LINE	Mdar_rnd-1_family-126	4954	2	2	0	1142
CLASSI/LINE	Csec_rnd-1_family-784	16670	4	1	0	2016
CLASSI/LINE	Mdar_rnd-1_family-463	15949	14	13	0	2048
CLASSI/LINE	Rgra_rnd-5_family-1254_inc	709	2	2	0	666
CLASSI/LINE	Mdar_rnd-1_family-92_inc	17554	3	2	0	270
CLASSI/LINE	Mdar_rnd-5_family-1727	13927	9	9	0	1928
CLASSI/LINE	Cpun_rnd-3_family-222_inc	8274	1	1	0	86
CLASSI/LINE	Cpun_rnd-5_family-924	5918	2	2	0	209
CLASSI/LINE	Rgra_rnd-4_family-2057	14740	26	22	0	1816
CLASSI/LINE	Mdar_rnd-4_family-191	21205	18	16	0	3440
CLASSI/LINE	Csec_rnd-5_family-8572	9176	6	5	0	1806
CLASSI/LINE	Mdar_rnd-1_family-246	650	1	1	0	111
CLASSI/LINE	Csec_rnd-5_family-4321	14288	1	1	0	243
CLASSI/LINE	Znev_rnd-1_family-65_s_1	15068	1	1	0	18
CLASSI/LINE	Csec_rnd-1_family-526_s_2	11190	218	205	0	24744
CLASSI/LINE	Cpun_rnd-5_family-5870_inc	8274	2	2	0	153
CLASSI/LINE	Odon_rnd-1_family-431_s_2	15084	1	1	0	78
CLASSI/LINE	Odon_rnd-5_family-502_s_0	13063	1	1	0	164
CLASSI/LINE	Mdar_rnd-1_family-140_inc	17174	2	2	0	406
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16320	3	3	0	691
CLASSI/LINE	Mdar_rnd-3_family-228_inc	16226	2	1	0	1407
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14354	1	1	0	159
CLASSI/LINE	Trin_rnd-1_family-423_s_1_inc	4354	1	1	0	42
CLASSI/LINE	Csec_rnd-5_family-2076	5066	2	2	0	265
CLASSI/LINE	Mdar_rnd-5_family-19_inc	170	324	323	0	40233
CLASSI/LINE	Trin_rnd-5_family-616_s_1_s_1	12782	1	1	0	49
CLASSI/LINE	Mdar_rnd-1_family-395_inc	816	3	3	0	622
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	566	3	3	0	565
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16546	4	4	0	1315
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	13204	30	26	0	4137
CLASSI/LINE	Mdar_rnd-5_family-1727	343	2	2	0	804
CLASSI/LINE	Mbel_rnd-1_family-237	4792	1	1	0	94
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_3	16357	1	1	0	265
CLASSI/LINE	Mbel_rnd-5_family-3012	14797	3	3	0	1035
CLASSI/LINE	Mdar_rnd-5_family-41_s_2	12916	1	1	0	66
CLASSI/LINE	Mdar_rnd-1_family-182	601	4	3	0	1168
CLASSI/LINE	Odon_rnd-5_family-7807	7786	2	2	0	249
CLASSI/LINE	Mdar_rnd-1_family-195	590	2	1	0	244
CLASSI/LINE	Mdar_rnd-5_family-636	16235	3	3	0	664
CLASSI/LINE	Odon_rnd-5_family-2940	18741	234	200	0	37307
CLASSI/LINE	Mbel_rnd-5_family-3074_s_2	17590	2	2	0	243
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16512	2452	2120	0	957861
CLASSI/LINE	Odon_rnd-5_family-4648_s_3_inc	816	2	2	0	407
CLASSI/LINE	Odon_rnd-1_family-51	16924	1	1	0	192
CLASSI/LINE	Znev_rnd-5_family-267	11927	1	1	0	205
CLASSI/LINE	Rgra_ltr-1_family-18_inc	6539	3	3	0	304
CLASSI/LINE	Mbel_rnd-5_family-461	4040	4	4	0	1272
CLASSI/LINE	Rgra_ltr-1_family-18_inc	6537	1	1	0	134
CLASSI/LINE	Trin_rnd-5_family-3184_s_1	11000	1	1	0	25
CLASSI/LINE	Mbel_rnd-3_family-199_s_0_inc	13626	1	1	0	271
CLASSI/LINE	Csec_rnd-5_family-2076	2965	2	2	0	1908
CLASSI/LINE	Znev_rnd-4_family-300_inc	10967	1	1	0	281
CLASSI/LINE	Rgra_rnd-4_family-3450_inc	14619	1	1	0	11
CLASSI/LINE	Csec_rnd-5_family-479	15652	514	475	0	61055
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14392	2	2	0	166
CLASSI/LINE	Znev_rnd-5_family-8232	4564	2	2	0	283
CLASSI/LINE	Trin_rnd-1_family-139_inc	922	13	13	0	6502
CLASSI/LINE	Trin_rnd-1_family-139_inc	631	9	9	0	3470
CLASSI/LINE	Mdar_rnd-5_family-2485	16473	35	31	0	4750
CLASSI/LINE	Cpun_rnd-1_family-1050	4953	1	1	0	170
CLASSI/LINE	Csec_ltr-1_family-116_inc	1000	4	3	0	423
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11103	3	3	0	534
CLASSI/LINE	Mbel_rnd-5_family-1206	19828	1	1	0	162
CLASSI/LINE	Odon_rnd-1_family-536_s_1_s_1	3230	44	40	0	14929
CLASSI/LINE	Mdar_rnd-4_family-64	1317	4	4	0	2944
CLASSI/LINE	Znev_rnd-1_family-200_s_2_inc	16168	8	7	0	901
CLASSI/LINE	Mdar_rnd-1_family-70	9771	8	6	0	1627
CLASSI/LINE	Mdar_rnd-4_family-1808	17394	3	3	0	475
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11597	1	1	0	44
CLASSI/LINE	Trin_rnd-5_family-6917_s_2	12465	2	2	0	4258
CLASSI/LINE	Mdar_rnd-1_family-135_inc	922	4862	4537	0	1502450
CLASSI/LINE	Odon_rnd-5_family-2867	3240	2	2	0	426
CLASSI/LINE	Mdar_rnd-5_family-1081_s_1	11114	2	1	0	275
CLASSI/LINE	Odon_rnd-5_family-3705_s_1	15134	2	2	0	913
CLASSI/LINE	Mdar_rnd-4_family-567_inc	18525	2	2	0	173
CLASSI/LINE	Csec_rnd-4_family-1662	4734	1	1	0	87
CLASSI/LINE	Mdar_rnd-1_family-26	21626	2	2	0	354
CLASSI/LINE	Csec_rnd-1_family-365	503	5	5	0	1094
CLASSI/LINE	Mbel_rnd-4_family-827	8574	91	79	0	17897
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16487	7	6	0	779
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14466	5	4	0	1153
CLASSI/LINE	Znev_rnd-5_family-8232	4690	1	1	0	235
CLASSI/LINE	Odon_rnd-1_family-572_s_1_s_1	3211	1	1	0	326
CLASSI/LINE	Mdar_rnd-5_family-2768	15858	2	2	0	203
CLASSI/LINE	Znev_rnd-4_family-485	4033	1	1	0	60
CLASSI/LINE	Mdar_rnd-5_family-5845_s_1_s_2	11037	3	3	0	178
CLASSI/LINE	Rgra_rnd-5_family-4678_s_2	10857	70	65	0	5756
CLASSI/LINE	Mbel_rnd-4_family-896	1726	1	1	0	73
CLASSI/LINE	Mdar_rnd-1_family-58_inc	17048	4	3	0	433
CLASSI/LINE	Mdar_rnd-4_family-826	16021	1	1	0	15
CLASSI/LINE	Mbel_rnd-4_family-827	8319	1	1	0	94
CLASSI/LINE	Mdar_rnd-1_family-131	1134	7	6	0	2115
CLASSI/LINE	Csec_rnd-4_family-1098_s_1_s_1	4847	37	33	0	4258
CLASSI/LINE	Csec_rnd-5_family-3920_inc	242	1	1	0	192
CLASSI/LINE	Odon_rnd-5_family-5127	1954	75	72	0	31364
CLASSI/LINE	Csec_rnd-1_family-365	523	1	1	0	167
CLASSI/LINE	Mdar_rnd-1_family-135_inc	10979	50	42	0	16102
CLASSI/LINE	Csec_rnd-5_family-5176_inc	16993	1	1	0	53
CLASSI/LINE	Mdar_rnd-1_family-58_inc	17112	2	2	0	283
CLASSI/LINE	Mdar_rnd-5_family-1083_s_2	9321	4	4	0	400
CLASSI/LINE	Odon_rnd-5_family-8172	16250	4	4	0	1396
CLASSI/LINE	Csec_rnd-1_family-641	4794	1	1	0	136
CLASSI/LINE	Mdar_rnd-5_family-27	13068	2	2	0	482
CLASSI/LINE	Rgra_rnd-1_family-403	12466	1	1	0	121
CLASSI/LINE	Mdar_rnd-3_family-101_s_2_inc	915	1	1	0	317
CLASSI/LINE	Mdar_rnd-1_family-58_inc	17179	1	1	0	308
CLASSI/LINE	Odon_rnd-1_family-69_inc	5182	3	3	0	479
CLASSI/LINE	Odon_rnd-1_family-241_s_1_s_2_s_2	13889	1	1	0	123
CLASSI/LINE	Odon_rnd-4_family-1544_s_1	16375	6	6	0	1157
CLASSI/LINE	Odon_rnd-1_family-496	767	1	1	0	104
CLASSI/LINE	Mbel_rnd-1_family-371	13845	3	3	0	459
CLASSI/LINE	Trin_rnd-1_family-423_s_2	5202	7	7	0	2104
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11110	32	30	0	5511
CLASSI/LINE	Mdar_rnd-1_family-83_inc	15903	18	13	0	9891
CLASSI/LINE	Csec_rnd-5_family-5176_inc	12998	1	1	0	151
CLASSI/LINE	Mdar_rnd-5_family-1727	14100	10	7	0	967
CLASSI/LINE	Mbel_rnd-1_family-494	6762	1	1	0	519
CLASSI/LINE	Mdar_rnd-5_family-3974	9180	5	5	0	1103
CLASSI/LINE	Mdar_rnd-1_family-277_s_0	11356	3	3	0	492
CLASSI/LINE	Mbel_rnd-1_family-447_s_1	1571	1	1	0	284
CLASSI/LINE	Csec_rnd-5_family-479	15554	1	1	0	46
CLASSI/LINE	Znev_rnd-5_family-8232	4534	1	1	0	81
CLASSI/LINE	Znev_rnd-5_family-2046_inc	17786	4	4	0	449
CLASSI/LINE	Trin_rnd-5_family-1708_inc	11532	1	1	0	75
CLASSI/LINE	Mbel_rnd-5_family-3074_s_2	13989	256	239	0	49748
CLASSI/LINE	Csec_rnd-5_family-6962_s_1	17169	2	2	0	648
CLASSI/LINE	Mdar_rnd-1_family-22	468	2	1	0	686
CLASSI/LINE	Mdar_rnd-5_family-2449_s_2	16091	3	3	0	618
CLASSI/LINE	Mbel_rnd-5_family-486_inc	3807	1	1	0	46
CLASSI/LINE	Mdar_rnd-5_family-3282	3300	2	1	0	2840
CLASSI/LINE	Rgra_rnd-1_family-497	1987	1	1	0	44
CLASSI/LINE	Mdar_rnd-5_family-2768	15794	1	1	0	111
CLASSI/LINE	Mdar_rnd-5_family-636	16446	6	6	0	1486
CLASSI/LINE	Mdar_rnd-5_family-2769_s_1	15971	3	2	0	427
CLASSI/LINE	Odon_rnd-5_family-9038_s_2	633	254	246	0	31931
CLASSI/LINE	Rgra_rnd-4_family-3905_inc	117	150	149	0	10615
CLASSI/LINE	Mbel_rnd-5_family-3012	14854	4	4	0	1085
CLASSI/LINE	Mdar_rnd-5_family-1117	16274	5	2	0	751
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14226	3	3	0	934
CLASSI/LINE	Mbel_rnd-1_family-153	15820	1	1	0	127
CLASSI/LINE	Csec_rnd-1_family-436_s_2_s_0	9909	1	1	0	172
CLASSI/LINE	Mbel_rnd-4_family-649_s_2	10492	1	1	0	88
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	15061	22	17	0	4605
CLASSI/LINE	Mdar_rnd-1_family-65	19143	1	1	0	163
CLASSI/LINE	Mdar_rnd-1_family-286	14744	22	19	0	4445
CLASSI/LINE	Mdar_rnd-1_family-209	17993	2	1	0	4088
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16668	38	32	0	6024
CLASSI/LINE	Cpun_rnd-3_family-1182	4243	1	1	0	63
CLASSI/LINE	Znev_rnd-1_family-19_inc	645	1	1	0	243
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15723	3	3	0	419
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15670	4	4	0	786
CLASSI/LINE	Rgra_rnd-5_family-1254_inc	803	3	3	0	1918
CLASSI/LINE	Mdar_rnd-4_family-2186_inc	6070	2	1	0	174
CLASSI/LINE	Csec_rnd-1_family-312_s_1_s_2	11421	2	2	0	312
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13763	1	1	0	177
CLASSI/LINE	Odon_rnd-1_family-241_s_1_s_2_s_2	17789	1	1	0	24
CLASSI/LINE	Mdar_rnd-1_family-126	1279	1	1	0	1015
CLASSI/LINE	Mdar_rnd-5_family-10506_s_2	17028	2	2	0	456
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15999	3	3	0	1170
CLASSI/LINE	Mdar_rnd-4_family-11	13781	1	1	0	24
CLASSI/LINE	Csec_rnd-4_family-1533	10985	4	4	0	866
CLASSI/LINE	Mdar_rnd-4_family-191	21092	2	2	0	380
CLASSI/LINE	Csec_rnd-5_family-2216_inc	12244	1	1	0	259
CLASSI/LINE	Mdar_rnd-5_family-5855	15055	2	2	0	273
CLASSI/LINE	Odon_rnd-1_family-431_s_2	15151	1	1	0	128
CLASSI/LINE	Mdar_rnd-1_family-119	18166	2	2	0	218
CLASSI/LINE	Odon_rnd-1_family-508	6315	1	1	0	135
CLASSI/LINE	Mdar_rnd-1_family-13_inc	16670	5	4	0	694
CLASSI/LINE	Mbel_rnd-5_family-3292_inc	786	1	1	0	87
CLASSI/LINE	Mbel_rnd-5_family-843	12873	1	1	0	96
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	2928	27	26	0	6374
CLASSI/LINE	Mdar_rnd-3_family-101_s_0_inc	8540	3	2	0	814
CLASSI/LINE	Mdar_rnd-1_family-420_s_2	16570	3	3	0	437
CLASSI/LINE	Mdar_rnd-1_family-209	5298	25	21	0	51568
CLASSI/LINE	Csec_rnd-4_family-814	13343	1	1	0	93
CLASSI/LINE	Mbel_rnd-5_family-384	15889	4	4	0	361
CLASSI/LINE	Odon_rnd-5_family-8173_s_2_inc	8676	3	3	0	442
CLASSI/LINE	Mdar_rnd-1_family-107_inc	14795	143	113	0	30463
CLASSI/LINE	Csec_rnd-5_family-4321	14388	6	6	0	1549
CLASSI/LINE	Csec_rnd-5_family-2216_inc	12337	1	1	0	422
CLASSI/LINE	Mdar_rnd-5_family-1727	14056	2	2	0	466
CLASSI/LINE	Rgra_rnd-1_family-229	11695	24	23	0	2634
CLASSI/LINE	Mdar_rnd-1_family-312_s_0	226	601	570	0	90785
CLASSI/LINE	Znev_rnd-5_family-5174	1412	1	1	0	341
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	16167	4	4	0	170
CLASSI/LINE	Mdar_rnd-5_family-3121_inc	1487	1	1	0	1227
CLASSI/LINE	Cpun_rnd-5_family-2874	9399	1	1	0	51
CLASSI/LINE	Csec_rnd-1_family-202	6226	37	36	0	6275
CLASSI/LINE	Mdar_rnd-1_family-463	15947	9	9	0	1229
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16218	1	1	0	89
CLASSI/LINE	Mdar_rnd-1_family-152_s_2	717	3	2	0	865
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13612	1	1	0	69
CLASSI/LINE	Mdar_rnd-5_family-1083_s_2	9318	2	2	0	382
CLASSI/LINE	Mdar_ltr-1_family-5_inc	16265	7	5	0	1174
CLASSI/LINE	Trin_rnd-1_family-277	845	2	2	0	132
CLASSI/LINE	Mdar_rnd-3_family-101_s_0_inc	917	37	36	0	21758
CLASSI/LINE	Cpun_rnd-1_family-1028_s_2_inc	2525	2	2	0	175
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11418	1	1	0	85
CLASSI/LINE	Znev_rnd-5_family-338_s_1	4199	18	16	0	1243
CLASSI/LINE	Mdar_rnd-5_family-5845_s_1_s_2	11136	2	2	0	480
CLASSI/LINE	Mdar_rnd-1_family-128_s_1	16241	9	8	0	1811
CLASSI/LINE	Mdar_rnd-5_family-714	16553	10	7	0	2015
CLASSI/LINE	Mdar_rnd-1_family-277_s_0	2936	10	8	0	3181
CLASSI/LINE	Mbel_rnd-5_family-381	11789	1	1	0	41
CLASSI/LINE	Odon_rnd-1_family-538_s_1_s_1_s_2	15359	2	2	0	276
CLASSI/LINE	Csec_rnd-5_family-6962_s_1	15425	5	5	0	1351
CLASSI/LINE	Odon_rnd-1_family-110_s_2	8668	1	1	0	200
CLASSI/LINE	Mdar_rnd-1_family-88_inc	17771	2	2	0	70
CLASSI/LINE	Odon_rnd-5_family-8189_s_2	10747	215	189	0	39509
CLASSI/LINE	Trin_rnd-4_family-2067_s_2_inc	10756	15	14	0	2005
CLASSI/LINE	Mdar_rnd-1_family-49_s_0_s_1	6616	1	1	0	1927
CLASSI/LINE	Mdar_rnd-5_family-1078_s_1	17673	1	1	0	142
CLASSI/LINE	Mdar_rnd-1_family-296_s_3_s_1	16472	163	155	0	33214
CLASSI/LINE	Mbel_rnd-5_family-67	14299	1	1	0	25
CLASSI/LINE	Mdar_rnd-4_family-190	12999	4	3	0	858
CLASSI/LINE	Mdar_rnd-5_family-123	16670	1	1	0	42
CLASSI/LINE	Mdar_rnd-1_family-138_s_2	16774	9	7	0	2159
CLASSI/LINE	Znev_rnd-4_family-300_inc	10699	1	1	0	57
CLASSI/LINE	Cpun_rnd-3_family-222_inc	1147	223	220	0	41911
CLASSI/LINE	Odon_rnd-5_family-4914	15450	1	1	0	43
CLASSI/LINE	Rgra_rnd-5_family-904	16837	1	1	0	224
CLASSI/LINE	Mdar_rnd-1_family-164_inc	15300	80	66	0	306118
CLASSI/LINE	Mdar_rnd-4_family-204	5719	1	1	0	165
CLASSI/LINE	Mdar_rnd-1_family-88_inc	14619	1	1	0	563
CLASSI/LINE	Csec_rnd-4_family-254_inc	100	3	3	0	237
CLASSI/LINE	Mbel_rnd-5_family-672_s_1	14942	86	75	0	6509
CLASSI/LINE	Rgra_rnd-5_family-904	16780	1	1	0	141
CLASSI/LINE	Csec_rnd-1_family-20	18590	1	1	0	70
CLASSI/LINE	Cpun_rnd-4_family-495_s_0_s_2	4445	1	1	0	90
CLASSI/LINE	Mdar_rnd-1_family-58_inc	17124	2	2	0	170
CLASSI/LINE	Mdar_rnd-1_family-338_inc	422	8669	8358	0	1750747
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11091	1	1	0	233
