CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10342	1	1	0	225
CLASSII/TIR	Rgra_rnd-1_family-183_unconfirmed	3691	7	6	0	2403
CLASSII/TIR	Odon_rnd-5_family-6975_s_0	10724	4	4	0	632
CLASSII/TIR	Cpun_rnd-1_family-808_unconfirmed	624	3	3	0	347
CLASSII/TIR	Znev_rnd-5_family-4106_unconfirmed	17104	1	1	0	31
CLASSII/TIR	Odon_rnd-1_family-324_inc	1336	14	12	0	11655
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10831	3	3	0	342
CLASSII/TIR	Odon_rnd-1_family-330_s_1_unconfirmed	6761	2	2	0	156
CLASSII/TIR	Mbel_rnd-1_family-469_s_1	14703	488	400	0	276409
CLASSII/TIR	Cpun_rnd-4_family-288_unconfirmed	319	39	39	0	6730
CLASSII/TIR	Odon_rnd-1_family-233_s_2_inc	8626	5	4	0	1509
CLASSII/TIR	Rgra_rnd-4_family-1311_inc	479	206	194	0	62932
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10761	1	1	0	119
CLASSII/TIR	Mdar_rnd-4_family-782_inc	1191	28	28	0	11666
CLASSII/TIR	Mbel_rnd-4_family-1142_s_1	10427	4	4	0	9354
CLASSII/TIR	Mdar_rnd-1_family-343_inc	16323	2	2	0	175
CLASSII/TIR	Mbel_rnd-5_family-2242	1998	5	5	0	4728
CLASSII/TIR	Odon_rnd-5_family-1976_unconfirmed	206	72	67	0	13053
CLASSII/TIR	Csec_rnd-5_family-233_inc	1482	3	2	0	982
CLASSII/TIR	Mbel_rnd-4_family-1141_unconfirmed	8220	1	1	0	164
CLASSII/TIR	Mbel_rnd-4_family-1776_inc	1685	2	2	0	2393
CLASSII/TIR	Rgra_rnd-5_family-5003_s_0_unconfirmed	879	1	1	0	33
CLASSII/TIR	Odon_ltr-1_family-23_inc	3267	28	26	0	11695
CLASSII/TIR	Rgra_rnd-4_family-3647_inc	604	4	4	0	744
CLASSII/TIR	Cpun_rnd-5_family-4868_inc	5295	5	5	0	333
CLASSII/TIR	Rgra_rnd-4_family-3190_unconfirmed	322	1	1	0	75
CLASSII/TIR	Trin_rnd-5_family-839_unconfirmed	14232	27	25	0	5596
CLASSII/TIR	Mbel_rnd-1_family-401_inc	15345	2	2	0	396
CLASSII/TIR	Mbel_rnd-4_family-2480	13809	9	9	0	1753
CLASSII/TIR	Rgra_rnd-1_family-129_unconfirmed	464	19	16	0	1608
CLASSII/TIR	Mdar_rnd-1_family-458_s_1	16281	1	1	0	302
CLASSII/TIR	Cpun_rnd-5_family-740_inc	1182	21	16	0	9472
CLASSII/TIR	Mbel_rnd-1_family-227_unconfirmed	6861	2	1	0	578
CLASSII/TIR	Trin_rnd-1_family-144_unconfirmed	358	1	1	0	46
CLASSII/TIR	Rgra_rnd-4_family-768_inc	5900	2	2	0	1146
CLASSII/TIR	Mdar_rnd-1_family-366_s_3_s_1_inc	15596	1	1	0	287
CLASSII/TIR	Mbel_rnd-1_family-497_inc	6963	6	5	0	1202
CLASSII/TIR	Rgra_rnd-5_family-9581_s_0	14299	4	4	0	538
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7422	5	5	0	1029
CLASSII/TIR	Odon_rnd-1_family-377_unconfirmed	382	633	618	0	126961
CLASSII/TIR	Mbel_rnd-4_family-284_inc	1081	57	45	0	23272
CLASSII/TIR	Cpun_rnd-5_family-1822_unconfirmed	17742	9	9	0	1569
CLASSII/TIR	Cpun_rnd-5_family-10822_s_0_unconfirmed	8100	3	3	0	303
CLASSII/TIR	Csec_rnd-1_family-485_s_2	6603	1	1	0	74
CLASSII/TIR	Trin_rnd-5_family-1455	16445	23	23	0	4082
CLASSII/TIR	Rgra_rnd-4_family-1870_inc	1122	140	120	0	49895
CLASSII/TIR	Mbel_rnd-4_family-75_s_1	15780	76	70	0	24832
CLASSII/TIR	Cpun_rnd-1_family-956_s_2	2169	39	37	0	17774
CLASSII/TIR	Cpun_rnd-5_family-4197_unconfirmed	344	1	1	0	200
CLASSII/TIR	Rgra_rnd-1_family-93_s_2_unconfirmed	369	2	2	0	525
CLASSII/TIR	Rgra_rnd-1_family-471_inc	1324	4	3	0	1820
CLASSII/TIR	Trin_rnd-1_family-130_unconfirmed	569	3	3	0	158
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10468	13	12	0	1178
CLASSII/TIR	Odon_rnd-1_family-421_s_0_s_3_unconfirmed	13523	15	13	0	10329
CLASSII/TIR	Znev_rnd-5_family-10470_inc	917	2	2	0	652
CLASSII/TIR	Trin_rnd-1_family-590	12331	8	7	0	1551
CLASSII/TIR	Rgra_rnd-3_family-458_unconfirmed	334	1439	1296	0	246193
CLASSII/TIR	Odon_rnd-1_family-181_unconfirmed	9119	4	4	0	1272
CLASSII/TIR	Mbel_rnd-5_family-3642_unconfirmed	661	194	180	0	43750
CLASSII/TIR	Odon_rnd-1_family-440_s_2_s_1	10402	355	313	0	78460
CLASSII/TIR	Csec_rnd-1_family-352_s_1	7354	66	65	0	6996
CLASSII/TIR	Odon_rnd-4_family-2290_unconfirmed	10946	516	273	0	334502
CLASSII/TIR	Mbel_rnd-4_family-153_s_2_inc	5062	78	64	0	44465
CLASSII/TIR	Csec_rnd-1_family-223	1356	13	13	0	5143
CLASSII/TIR	Trin_rnd-5_family-2509_s_2_inc	8695	2	2	0	133
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	1629	2	2	0	557
CLASSII/TIR	Csec_rnd-4_family-763_inc	9689	8	8	0	1502
CLASSII/TIR	Odon_rnd-5_family-1757_s_1_s_2	8733	2	2	0	614
CLASSII/TIR	Csec_rnd-4_family-2399_inc	2984	4	4	0	974
CLASSII/TIR	Trin_rnd-4_family-14_inc	659	5	4	0	1559
CLASSII/TIR	Znev_rnd-1_family-342_inc	6901	1	1	0	213
CLASSII/TIR	Mdar_rnd-5_family-10788_inc	810	18	13	0	3324
CLASSII/TIR	Znev_rnd-1_family-282_s_1	16063	1	1	0	39
CLASSII/TIR	Odon_rnd-5_family-6417_s_2_s_2_s_2_unconfirmed	12428	2	2	0	295
CLASSII/TIR	Cpun_rnd-5_family-10822_s_0_unconfirmed	8105	393	377	0	40362
CLASSII/TIR	Rgra_rnd-4_family-1380_unconfirmed	409	196	156	0	34799
CLASSII/TIR	Trin_rnd-1_family-427_s_0_unconfirmed	593	8	8	0	1255
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	1619	3	3	0	516
CLASSII/TIR	Rgra_rnd-5_family-2276_inc	2452	207	129	0	71782
CLASSII/TIR	Mbel_rnd-5_family-52_inc	972	3	3	0	2494
CLASSII/TIR	Cpun_rnd-1_family-537_unconfirmed	12680	449	425	0	47958
CLASSII/TIR	Trin_rnd-1_family-590	12409	787	697	0	168284
CLASSII/TIR	Csec_rnd-5_family-1423	16345	13	12	0	1704
CLASSII/TIR	Trin_rnd-5_family-12159	16284	184	178	0	123327
CLASSII/TIR	Mbel_rnd-4_family-819_inc	728	1	1	0	696
CLASSII/TIR	Odon_rnd-5_family-126_s_2_unconfirmed	15803	1	1	0	114
CLASSII/TIR	Rgra_rnd-5_family-13778_s_1	16525	1	1	0	126
CLASSII/TIR	Mdar_rnd-1_family-456	1295	4	4	0	2990
CLASSII/TIR	Rgra_rnd-4_family-6232_inc	542	320	284	0	102104
CLASSII/TIR	Trin_rnd-4_family-469_inc	1515	3	1	0	716
CLASSII/TIR	Mbel_rnd-5_family-1343_unconfirmed	359	175	141	0	38196
CLASSII/TIR	Csec_rnd-5_family-2052_s_0_unconfirmed	724	11	11	0	2685
CLASSII/TIR	Trin_rnd-5_family-9427_inc	1036	139	135	0	40347
CLASSII/TIR	Mbel_rnd-1_family-5	1609	702	652	0	345053
CLASSII/TIR	Mdar_rnd-4_family-3086_inc	2715	31	22	0	8819
CLASSII/TIR	Rgra_rnd-3_family-1035_inc	517	692	622	0	190416
CLASSII/TIR	Cpun_rnd-1_family-1267_s_1_unconfirmed	902	26	23	0	1357
CLASSII/TIR	Odon_rnd-5_family-1107_inc	546	1	1	0	522
CLASSII/TIR	Trin_rnd-1_family-634_s_2_unconfirmed	2564	178	170	0	31964
CLASSII/TIR	Znev_rnd-5_family-3538	3069	2	2	0	185
CLASSII/TIR	Mdar_rnd-4_family-613_inc	16148	43	39	0	7590
CLASSII/TIR	Csec_rnd-5_family-2384_s_1	8495	3	2	0	506
CLASSII/TIR	Znev_rnd-5_family-5531_s_2_inc	13920	8	8	0	723
CLASSII/TIR	Csec_rnd-4_family-484	17027	1	1	0	153
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	18104	43	41	0	4498
CLASSII/TIR	Trin_rnd-1_family-42_unconfirmed	375	1	1	0	4
CLASSII/TIR	Trin_rnd-1_family-396_s_2_inc	10301	3	3	0	228
CLASSII/TIR	Csec_rnd-4_family-1094_unconfirmed	10820	1	1	0	261
CLASSII/TIR	Odon_rnd-1_family-268_s_1_unconfirmed	537	2	2	0	397
CLASSII/TIR	Odon_rnd-1_family-454_s_2_unconfirmed	398	1	1	0	188
CLASSII/TIR	Odon_rnd-4_family-4849_s_1_inc	9807	1	1	0	326
CLASSII/TIR	Odon_rnd-3_family-1538_s_1_s_2_inc	10415	2	1	0	245
CLASSII/TIR	Mbel_rnd-5_family-12456_unconfirmed	224	1	1	0	219
CLASSII/TIR	Mbel_rnd-1_family-122_unconfirmed	595	569	542	0	115980
CLASSII/TIR	Mdar_rnd-5_family-3696_unconfirmed	14267	8	7	0	1164
CLASSII/TIR	Cpun_rnd-3_family-853_s_1_unconfirmed	488	340	315	0	97549
CLASSII/TIR	Rgra_rnd-5_family-6246_inc	730	78	64	0	25959
CLASSII/TIR	Znev_rnd-5_family-256_unconfirmed	13617	50	41	0	5135
CLASSII/TIR	Mdar_rnd-5_family-1801_inc	16990	3	3	0	169
CLASSII/TIR	Mdar_rnd-1_family-248	912	53	50	0	7902
CLASSII/TIR	Rgra_rnd-5_family-13283_inc	14401	704	610	0	128151
CLASSII/TIR	Rgra_rnd-5_family-7010_unconfirmed	663	1	1	0	71
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10783	18	18	0	2093
CLASSII/TIR	Znev_rnd-4_family-637	13863	2	2	0	211
CLASSII/TIR	Trin_rnd-1_family-244_s_2_unconfirmed	747	31	31	0	3593
CLASSII/TIR	Rgra_rnd-1_family-67_s_1_unconfirmed	476	2	2	0	117
CLASSII/TIR	Csec_rnd-4_family-704	2819	24	19	0	7524
CLASSII/TIR	Znev_rnd-4_family-3488_inc	802	96	86	0	25126
CLASSII/TIR	Mbel_rnd-5_family-8177_unconfirmed	271	12	12	0	2672
CLASSII/TIR	Mbel_rnd-5_family-4527_inc	379	1	1	0	97
CLASSII/TIR	Odon_rnd-4_family-984_unconfirmed	771	640	616	0	114213
CLASSII/TIR	Trin_rnd-1_family-78_unconfirmed	366	1	1	0	151
CLASSII/TIR	Csec_rnd-1_family-325	1979	7	6	0	2579
CLASSII/TIR	Odon_rnd-5_family-1553_inc	18347	5	5	0	670
CLASSII/TIR	Znev_rnd-4_family-1909_inc	762	9	5	0	2203
CLASSII/TIR	Mbel_rnd-4_family-2480	13807	3	3	0	571
CLASSII/TIR	Rgra_rnd-5_family-9581_s_2	13777	2	2	0	276
CLASSII/TIR	Odon_rnd-4_family-4849_s_1_inc	9842	287	236	0	105897
CLASSII/TIR	Odon_rnd-5_family-1494_s_1	2783	215	189	0	67522
CLASSII/TIR	Odon_rnd-5_family-685_inc	1045	1	1	0	768
CLASSII/TIR	Rgra_rnd-1_family-124_unconfirmed	674	2	2	0	127
CLASSII/TIR	Trin_rnd-1_family-343_s_0_unconfirmed	373	32	32	0	1924
CLASSII/TIR	Mdar_rnd-5_family-997	777	75	71	0	21960
CLASSII/TIR	Rgra_rnd-5_family-10843_inc	9455	2	2	0	119
CLASSII/TIR	Cpun_rnd-5_family-6047_unconfirmed	1055	2	2	0	231
CLASSII/TIR	Csec_rnd-5_family-5310	2310	42	34	0	16254
CLASSII/TIR	Csec_rnd-5_family-498_inc	11988	3	3	0	281
CLASSII/TIR	Trin_rnd-1_family-389_s_2_inc	13543	7	6	0	998
CLASSII/TIR	Cpun_rnd-5_family-5101_unconfirmed	2277	11	9	0	1755
CLASSII/TIR	Trin_rnd-4_family-14_inc	455	32	31	0	7147
CLASSII/TIR	Trin_rnd-1_family-329	1323	3	3	0	228
CLASSII/TIR	Odon_ltr-1_family-30_inc	2640	1	1	0	191
CLASSII/TIR	Trin_rnd-1_family-102_unconfirmed	429	1	1	0	77
CLASSII/TIR	Trin_rnd-5_family-1150_s_1_unconfirmed	468	1	1	0	80
CLASSII/TIR	Cpun_rnd-5_family-4773_unconfirmed	730	3	3	0	304
CLASSII/TIR	Odon_rnd-1_family-489_unconfirmed	393	3	2	0	635
CLASSII/TIR	Odon_rnd-4_family-1422	1322	1402	1365	0	1735997
CLASSII/TIR	Odon_rnd-5_family-559_inc	1065	5	5	0	5086
CLASSII/TIR	Trin_rnd-5_family-14821	738	2	2	0	1666
CLASSII/TIR	Csec_rnd-1_family-544_unconfirmed	672	1	1	0	53
CLASSII/TIR	Znev_rnd-5_family-9034	17583	118	111	0	18984
CLASSII/TIR	Trin_rnd-1_family-281_s_2_unconfirmed	366	21	19	0	4387
CLASSII/TIR	Znev_rnd-1_family-378_s_1_unconfirmed	328	11	9	0	770
CLASSII/TIR	Odon_rnd-1_family-347_s_1_inc	10741	15	13	0	1932
CLASSII/TIR	Trin_rnd-1_family-144_unconfirmed	431	1	1	0	103
CLASSII/TIR	Trin_rnd-1_family-263_unconfirmed	650	2	2	0	113
CLASSII/TIR	Znev_rnd-4_family-356_inc	990	239	220	0	103359
CLASSII/TIR	Trin_rnd-1_family-45	685	1	1	0	61
CLASSII/TIR	Trin_rnd-1_family-383_s_1_unconfirmed	573	1	1	0	148
CLASSII/TIR	Mbel_rnd-1_family-128_unconfirmed	476	5	5	0	1232
CLASSII/TIR	Csec_rnd-4_family-484	17057	2	2	0	322
CLASSII/TIR	Mdar_rnd-4_family-618	16186	1	1	0	131
CLASSII/TIR	Mbel_rnd-1_family-121_unconfirmed	472	7	6	0	3175
CLASSII/TIR	Odon_rnd-4_family-2152	9855	11	10	0	1331
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8183	1	1	0	68
CLASSII/TIR	Rgra_rnd-5_family-875	2134	4	4	0	879
CLASSII/TIR	Trin_rnd-1_family-45	383	10	8	0	579
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	620	24	24	0	4590
CLASSII/TIR	Trin_rnd-5_family-21305_s_2_unconfirmed	8754	3	3	0	264
CLASSII/TIR	Trin_rnd-3_family-235_unconfirmed	434	1	1	0	100
CLASSII/TIR	Rgra_rnd-5_family-3018_unconfirmed	947	41	35	0	17908
CLASSII/TIR	Csec_rnd-5_family-10311_inc	1524	92	79	0	51328
CLASSII/TIR	Rgra_rnd-1_family-471_inc	658	3	2	0	1369
CLASSII/TIR	Mbel_rnd-1_family-175_unconfirmed	586	2	1	0	91
CLASSII/TIR	Csec_rnd-5_family-2732_s_2_inc	10033	3	3	0	377
CLASSII/TIR	Rgra_rnd-4_family-1311_inc	3204	4	4	0	3094
CLASSII/TIR	Csec_rnd-1_family-93_unconfirmed	654	2	2	0	138
CLASSII/TIR	Csec_rnd-1_family-514	1335	2	2	0	136
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13287	23	21	0	3245
CLASSII/TIR	Csec_rnd-5_family-5598	1332	1	1	0	539
CLASSII/TIR	Odon_rnd-1_family-74_unconfirmed	556	21	20	0	5346
CLASSII/TIR	Odon_rnd-4_family-800_s_0_s_3_unconfirmed	14848	3	3	0	2902
CLASSII/TIR	Mbel_rnd-4_family-1004_unconfirmed	515	4	4	0	960
CLASSII/TIR	Mbel_rnd-1_family-245_s_2_unconfirmed	595	8	8	0	2807
CLASSII/TIR	Trin_rnd-1_family-590	12366	4	4	0	859
CLASSII/TIR	Rgra_rnd-3_family-3013	665	310	291	0	104202
CLASSII/TIR	Odon_rnd-1_family-108_unconfirmed	607	5	5	0	1574
CLASSII/TIR	Mdar_rnd-4_family-817_inc	1434	2	2	0	258
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8168	3	3	0	281
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7278	4	3	0	478
CLASSII/TIR	Trin_rnd-4_family-323_unconfirmed	251	1	1	0	123
CLASSII/TIR	Trin_rnd-4_family-605_unconfirmed	468	1	1	0	111
CLASSII/TIR	Trin_rnd-5_family-2002_s_1_inc	1339	3	3	0	2397
CLASSII/TIR	Rgra_rnd-5_family-2799_unconfirmed	1647	3	3	0	1849
CLASSII/TIR	Rgra_rnd-5_family-4086_inc	1119	233	202	0	72485
CLASSII/TIR	Csec_rnd-4_family-3945	2528	1	1	0	47
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	1663	10	9	0	2546
CLASSII/TIR	Mbel_rnd-5_family-7551	1317	184	172	0	137588
CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10303	1	1	0	174
CLASSII/TIR	Cpun_rnd-1_family-361	848	2	2	0	335
CLASSII/TIR	Rgra_rnd-1_family-313_unconfirmed	486	2	2	0	163
CLASSII/TIR	Mdar_rnd-5_family-124	15903	340	317	0	40840
CLASSII/TIR	Mbel_rnd-1_family-146	1436	41	38	0	19594
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14325	12	12	0	1191
CLASSII/TIR	Znev_rnd-5_family-2510_s_1_unconfirmed	14476	1	1	0	187
CLASSII/TIR	Odon_rnd-1_family-357_unconfirmed	333	612	565	0	137905
CLASSII/TIR	Cpun_rnd-4_family-42_unconfirmed	345	1	1	0	40
CLASSII/TIR	Rgra_rnd-5_family-14539_unconfirmed	255	3	3	0	181
CLASSII/TIR	Rgra_rnd-4_family-1808_unconfirmed	553	1	1	0	552
CLASSII/TIR	Mbel_rnd-1_family-469_s_1	14702	15	15	0	8349
CLASSII/TIR	Mdar_rnd-1_family-62_unconfirmed	154	16	16	0	1087
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16421	50	44	0	6389
CLASSII/TIR	Odon_rnd-1_family-175_unconfirmed	571	2	1	0	571
CLASSII/TIR	Mdar_rnd-5_family-20_inc	1439	1	1	0	43
CLASSII/TIR	Odon_rnd-5_family-270_unconfirmed	1339	3	2	0	1684
CLASSII/TIR	Csec_rnd-5_family-5993_s_1	16486	1	1	0	91
CLASSII/TIR	Trin_rnd-1_family-204	354	12	11	0	1250
CLASSII/TIR	Mbel_rnd-1_family-245_s_2_unconfirmed	295	40	39	0	8704
CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	8021	1	1	0	98
CLASSII/TIR	Odon_rnd-1_family-233_s_2_inc	9901	5	5	0	8742
CLASSII/TIR	Znev_rnd-4_family-660_unconfirmed	19450	23	22	0	2225
CLASSII/TIR	Znev_rnd-4_family-600	6534	5	5	0	626
CLASSII/TIR	Mbel_rnd-1_family-215_unconfirmed	232	1355	1323	0	228480
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	18103	12	12	0	1324
CLASSII/TIR	Trin_rnd-1_family-188_s_0_unconfirmed	464	72	66	0	21632
CLASSII/TIR	Odon_rnd-5_family-4272_s_1_unconfirmed	10432	2	2	0	187
CLASSII/TIR	Mbel_rnd-1_family-24_inc	9119	17	15	0	14724
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13295	54	50	0	10571
CLASSII/TIR	Rgra_rnd-5_family-7189_inc	3196	1	1	0	74
CLASSII/TIR	Mbel_rnd-4_family-1176_inc	674	1	1	0	330
CLASSII/TIR	Cpun_rnd-1_family-1119_s_2_unconfirmed	1964	2	2	0	180
CLASSII/TIR	Mdar_rnd-4_family-2180_s_1_unconfirmed	15111	3	2	0	1049
CLASSII/TIR	Csec_rnd-5_family-5440_inc	565	192	173	0	33635
CLASSII/TIR	Rgra_rnd-5_family-304_inc	5671	1	1	0	59
CLASSII/TIR	Cpun_rnd-1_family-1461_unconfirmed	429	3	3	0	182
CLASSII/TIR	Znev_rnd-4_family-164_inc	531	41	41	0	7636
CLASSII/TIR	Csec_rnd-5_family-555_s_1_inc	12552	1	1	0	101
CLASSII/TIR	Mdar_rnd-5_family-622	16643	8	8	0	1043
CLASSII/TIR	Mbel_rnd-1_family-165	1058	1	1	0	91
CLASSII/TIR	Mdar_rnd-5_family-6550_unconfirmed	11928	132	124	0	15289
CLASSII/TIR	Cpun_rnd-4_family-134_unconfirmed	605	26	25	0	3556
CLASSII/TIR	Rgra_rnd-4_family-349_inc	721	292	259	0	76813
CLASSII/TIR	Mdar_rnd-5_family-3467	5177	1	1	0	43
CLASSII/TIR	Trin_rnd-1_family-383_s_1_unconfirmed	554	1	1	0	131
CLASSII/TIR	Cpun_rnd-1_family-149_unconfirmed	370	3	3	0	227
CLASSII/TIR	Csec_rnd-5_family-820_inc	12892	299	281	0	37071
CLASSII/TIR	Trin_rnd-1_family-281_s_0_unconfirmed	426	39	39	0	5730
CLASSII/TIR	Odon_rnd-5_family-4208_s_1	13125	375	317	0	74475
CLASSII/TIR	Csec_rnd-5_family-962_inc	16813	8	7	0	1176
CLASSII/TIR	Cpun_rnd-5_family-3974_s_1	2801	4	4	0	531
CLASSII/TIR	Mbel_rnd-5_family-259_inc	2210	3	3	0	2525
CLASSII/TIR	Mbel_rnd-4_family-2815_unconfirmed	414	86	84	0	10452
CLASSII/TIR	Odon_rnd-1_family-185_s_4	9039	2	2	0	443
CLASSII/TIR	Mbel_rnd-1_family-307_s_2_s_3_unconfirmed	15197	2	2	0	563
CLASSII/TIR	Rgra_rnd-1_family-63_unconfirmed	649	6	6	0	389
CLASSII/TIR	Trin_rnd-5_family-10523_s_2_inc	7996	2	2	0	219
CLASSII/TIR	Mdar_rnd-5_family-1946_inc	789	16	13	0	3620
CLASSII/TIR	Trin_rnd-1_family-147_s_1_unconfirmed	373	8	8	0	1122
CLASSII/TIR	Mbel_rnd-1_family-469_s_2_inc	16483	26	25	0	56988
CLASSII/TIR	Odon_rnd-5_family-2486	15846	22	17	0	4610
CLASSII/TIR	Csec_rnd-5_family-3121_inc	5162	337	309	0	52774
CLASSII/TIR	Odon_rnd-5_family-13378_unconfirmed	890	5	5	0	2325
CLASSII/TIR	Mbel_rnd-5_family-4830_unconfirmed	13257	272	242	0	247493
CLASSII/TIR	Trin_rnd-1_family-266_unconfirmed	622	6	4	0	417
CLASSII/TIR	Mdar_rnd-5_family-3364_s_2_unconfirmed	14307	1	1	0	154
CLASSII/TIR	Odon_rnd-1_family-108_unconfirmed	569	17	17	0	4644
CLASSII/TIR	Cpun_rnd-4_family-1777_inc	861	6	6	0	1097
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14306	7	7	0	1016
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_1_inc	17937	14	12	0	1765
CLASSII/TIR	Trin_rnd-1_family-402	1307	1	1	0	546
CLASSII/TIR	Odon_rnd-1_family-274_unconfirmed	10846	2	2	0	496
CLASSII/TIR	Trin_rnd-5_family-12971_s_2	963	23	23	0	8167
CLASSII/TIR	Trin_rnd-4_family-605_unconfirmed	607	2	1	0	358
CLASSII/TIR	Odon_rnd-1_family-108_unconfirmed	540	688	655	0	166480
CLASSII/TIR	Cpun_rnd-1_family-53	245	4	4	0	488
CLASSII/TIR	Trin_rnd-5_family-3866_inc	762	29	29	0	7884
CLASSII/TIR	Csec_rnd-5_family-5001_inc	16683	3	3	0	498
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13020	45	43	0	6971
CLASSII/TIR	Csec_rnd-5_family-1120_s_2_inc	7173	71	69	0	11375
CLASSII/TIR	Csec_rnd-5_family-1082_s_2_inc	9273	2	2	0	92
CLASSII/TIR	Csec_rnd-5_family-4158_s_1_inc	11329	144	141	0	12477
CLASSII/TIR	Odon_rnd-4_family-4849_s_2_inc	8221	4	4	0	1078
CLASSII/TIR	Rgra_rnd-5_family-152_inc	995	153	134	0	51324
CLASSII/TIR	Mdar_rnd-4_family-1678_inc	16356	8	8	0	824
CLASSII/TIR	Znev_rnd-5_family-1403	17582	12	12	0	1279
CLASSII/TIR	Rgra_rnd-5_family-6613_inc	1579	16	16	0	3480
CLASSII/TIR	Trin_rnd-5_family-839_unconfirmed	14229	10	9	0	1754
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17124	1	1	0	121
CLASSII/TIR	Trin_rnd-1_family-248_unconfirmed	392	6	5	0	432
CLASSII/TIR	Trin_rnd-5_family-4706_inc	728	2	2	0	239
CLASSII/TIR	Odon_rnd-5_family-6278	2245	3	3	0	548
CLASSII/TIR	Mbel_rnd-1_family-122_unconfirmed	424	5	5	0	1559
CLASSII/TIR	Rgra_rnd-5_family-4847_inc	2518	2	2	0	1405
CLASSII/TIR	Mbel_rnd-1_family-469_s_1	14654	1	1	0	272
CLASSII/TIR	Odon_rnd-1_family-489_unconfirmed	261	21	20	0	3849
CLASSII/TIR	Csec_rnd-1_family-52	14304	26	25	0	3273
CLASSII/TIR	Mbel_rnd-1_family-225_s_2_inc	13745	92	83	0	20262
CLASSII/TIR	Cpun_rnd-1_family-1486_s_1_unconfirmed	711	3	3	0	165
CLASSII/TIR	Odon_rnd-5_family-7898	9923	1	1	0	165
CLASSII/TIR	Odon_rnd-1_family-137_unconfirmed	243	665	649	0	129170
CLASSII/TIR	Znev_rnd-1_family-22	16220	2	2	0	361
CLASSII/TIR	Mdar_rnd-5_family-777_inc	1918	17	16	0	3564
CLASSII/TIR	Odon_rnd-5_family-2922_unconfirmed	219	1	1	0	93
CLASSII/TIR	Odon_rnd-5_family-705_s_4	11178	3	3	0	330
CLASSII/TIR	Mbel_rnd-4_family-1176_inc	282	38	37	0	5508
CLASSII/TIR	Trin_rnd-1_family-548_unconfirmed	62	1	1	0	33
CLASSII/TIR	Odon_rnd-5_family-6964_inc	12009	3	3	0	881
CLASSII/TIR	Mdar_rnd-5_family-4212_s_2	15569	15	14	0	1832
CLASSII/TIR	Odon_rnd-1_family-377_unconfirmed	540	3	3	0	535
CLASSII/TIR	Csec_rnd-5_family-1423	16343	15	14	0	2837
CLASSII/TIR	Odon_rnd-4_family-1152_unconfirmed	712	176	174	0	32815
CLASSII/TIR	Odon_rnd-1_family-357_unconfirmed	278	1	1	0	169
CLASSII/TIR	Mdar_rnd-1_family-290_s_1_s_3_unconfirmed	15453	1	1	0	292
CLASSII/TIR	Znev_rnd-5_family-1871_unconfirmed	3030	2	2	0	134
CLASSII/TIR	Cpun_rnd-3_family-288_unconfirmed	464	157	154	0	18930
CLASSII/TIR	Mdar_rnd-4_family-2180_s_1_unconfirmed	15126	1	1	0	63
CLASSII/TIR	Mdar_rnd-5_family-622	16662	1	1	0	199
CLASSII/TIR	Znev_rnd-5_family-2638_inc	15269	1	1	0	258
CLASSII/TIR	Cpun_rnd-4_family-2106_inc	764	4	4	0	291
CLASSII/TIR	Mbel_rnd-5_family-5362	11155	2	2	0	367
CLASSII/TIR	Trin_rnd-5_family-3598	15783	4	4	0	294
CLASSII/TIR	Csec_rnd-1_family-560	1203	1	1	0	514
CLASSII/TIR	Odon_rnd-5_family-1526_s_0	1344	1	1	0	403
CLASSII/TIR	Znev_rnd-5_family-9335_inc	1314	5	5	0	699
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8222	1827	1704	0	225024
CLASSII/TIR	Rgra_rnd-5_family-9581_s_0	14325	4	4	0	456
CLASSII/TIR	Csec_rnd-1_family-656	6925	3	3	0	522
CLASSII/TIR	Mbel_rnd-1_family-385_inc	4621	17	16	0	10335
CLASSII/TIR	Odon_rnd-1_family-77_unconfirmed	408	1	1	0	201
