CLASSII/MITE	Mdar_rnd-1_family-141	893	1	1	0	86
CLASSII/MITE	Cpun_rnd-5_family-2183	1526	1	1	0	41
CLASSII/MITE	Trin_rnd-5_family-7615	2181	11	10	0	2324
CLASSII/MITE	Rgra_rnd-4_family-906	570	2	2	0	116
CLASSII/MITE	Csec_rnd-4_family-4247	396	2	1	0	144
CLASSII/MITE	Cpun_rnd-1_family-357	1172	2	2	0	143
CLASSII/MITE	Znev_rnd-5_family-5851	11212	10	9	0	1823
CLASSII/MITE	Trin_rnd-1_family-389_s_3	6795	56	53	0	14451
CLASSII/MITE	Mdar_rnd-1_family-335_s_2	1408	31	22	0	9756
CLASSII/MITE	Znev_rnd-1_family-238	600	5	5	0	1198
CLASSII/MITE	Mdar_rnd-1_family-354	884	4	4	0	388
CLASSII/MITE	Mbel_rnd-5_family-1086	2198	1	1	0	29
CLASSII/MITE	Rgra_rnd-5_family-4031_s_0	1855	5	5	0	715
CLASSII/MITE	Odon_rnd-5_family-5159_s_2	551	2	2	0	151
CLASSII/MITE	Cpun_rnd-5_family-261	4230	67	63	0	6443
CLASSII/MITE	Trin_rnd-1_family-450	1165	25	24	0	2622
CLASSII/MITE	Znev_rnd-1_family-238	508	213	210	0	59673
CLASSII/MITE	Rgra_rnd-5_family-4898	589	1	1	0	103
CLASSII/MITE	Cpun_rnd-5_family-81	794	6	5	0	371
CLASSII/MITE	Rgra_rnd-5_family-96	19981	3	3	0	229
CLASSII/MITE	Trin_rnd-5_family-5073	3478	18	17	0	1864
CLASSII/MITE	Znev_rnd-5_family-4641	13426	1	1	0	106
CLASSII/MITE	Cpun_rnd-1_family-747	665	1	1	0	98
CLASSII/MITE	Trin_rnd-5_family-1304	1955	3	2	0	435
CLASSII/MITE	Cpun_rnd-1_family-660_s_2	951	2	2	0	202
CLASSII/MITE	Rgra_rnd-5_family-4031_s_0	1854	1	1	0	130
CLASSII/MITE	Cpun_rnd-1_family-1139_s_1	600	1	1	0	222
CLASSII/MITE	Mdar_rnd-1_family-186_s_1	810	2	2	0	237
CLASSII/MITE	Mdar_rnd-1_family-187	691	1	1	0	175
CLASSII/MITE	Cpun_rnd-4_family-2288_s_2	1347	7	6	0	1180
CLASSII/MITE	Znev_rnd-1_family-308	403	61	61	0	20445
CLASSII/MITE	Csec_rnd-4_family-4177	5063	3	3	0	299
CLASSII/MITE	Trin_rnd-5_family-3123	1310	1	1	0	128
CLASSII/MITE	Cpun_rnd-1_family-660_s_2	1032	1	1	0	213
CLASSII/MITE	Mbel_rnd-1_family-372	7262	7	7	0	411
CLASSII/MITE	Trin_rnd-4_family-3023	2273	4	4	0	447
CLASSII/MITE	Rgra_rnd-1_family-513	568	1	1	0	157
CLASSII/MITE	Cpun_rnd-4_family-2288_s_1	810	1	1	0	93
CLASSII/MITE	Cpun_rnd-1_family-517	999	1	1	0	48
CLASSII/MITE	Cpun_rnd-5_family-1453	2234	1	1	0	49
CLASSII/MITE	Trin_rnd-1_family-245	553	1	1	0	46
CLASSII/MITE	Cpun_rnd-5_family-5856	1043	2	2	0	1126
CLASSII/MITE	Znev_rnd-5_family-5851	11288	227	208	0	124378
CLASSII/MITE	Znev_rnd-5_family-6259	959	38	34	0	17572
CLASSII/MITE	Csec_rnd-5_family-8289	1332	12	12	0	4531
CLASSII/MITE	Cpun_rnd-1_family-1052	924	4	4	0	295
CLASSII/MITE	Csec_ltr-1_family-218	2847	1	1	0	566
CLASSII/MITE	Znev_rnd-5_family-3781	692	138	125	0	65608
CLASSII/MITE	Csec_rnd-5_family-420	1445	2	2	0	338
CLASSII/MITE	Csec_rnd-5_family-3005	1289	2	2	0	103
CLASSII/MITE	Znev_rnd-1_family-182	635	556	549	0	149804
CLASSII/MITE	Mdar_rnd-1_family-42	18440	2	2	0	112
CLASSII/MITE	Trin_rnd-5_family-3616_s_0_s_0	1395	1	1	0	110
CLASSII/MITE	Znev_rnd-5_family-386	1298	123	113	0	53710
CLASSII/MITE	Rgra_rnd-5_family-10789_s_1	16161	1	1	0	57
CLASSII/MITE	Mdar_rnd-1_family-47	16569	156	147	0	17721
CLASSII/MITE	Cpun_rnd-1_family-1376_s_2	1098	3	3	0	191
CLASSII/MITE	Csec_rnd-5_family-886	4086	3	3	0	166
CLASSII/MITE	Trin_rnd-1_family-474	944	2	2	0	231
CLASSII/MITE	Mdar_rnd-4_family-3164	1342	1	1	0	1074
CLASSII/MITE	Csec_rnd-5_family-886	4088	2	2	0	183
CLASSII/MITE	Znev_rnd-1_family-321_s_1	927	143	140	0	62300
CLASSII/MITE	Trin_rnd-1_family-603_s_2	559	1	1	0	50
CLASSII/MITE	Mdar_rnd-1_family-44	247	1937	1926	0	295700
CLASSII/MITE	Cpun_rnd-5_family-5856	627	6	6	0	883
CLASSII/MITE	Mdar_rnd-5_family-1241	16002	14	13	0	1270
CLASSII/MITE	Rgra_rnd-5_family-10789_s_1	16395	25	24	0	2769
CLASSII/MITE	Odon_rnd-5_family-2201	559	140	139	0	28149
###CLASSII/MITE	All_elements	NA	24986	23065	0	5152069
CLASSII/TIR/PIGGYBAC	Mdar_rnd-2_family-94_inc	2651	156	114	0	56764
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-747_inc	6034	1	1	0	742
CLASSII/TIR/PIGGYBAC	Odon_ltr-1_family-91_inc	4669	3	3	0	363
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-741_inc	1048	54	52	0	15424
CLASSII/TIR/PIGGYBAC	Trin_rnd-1_family-67_inc	5661	1	1	0	30
CLASSII/TIR/PIGGYBAC	Znev_rnd-4_family-43_inc	1851	16	12	0	6519
CLASSII/TIR/PIGGYBAC	Odon_rnd-4_family-3211_inc	13474	1	1	0	150
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-8759_s_1_inc	10273	1	1	0	288
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_3	2800	6	5	0	1514
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-137	14809	1	1	0	27
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1563_inc	12123	23	23	0	3058
CLASSII/TIR/PIGGYBAC	Mdar_rnd-5_family-3703_inc	1146	39	35	0	7558
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-503_inc	1436	13	13	0	2754
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-4549_inc	2523	1	1	0	707
CLASSII/TIR/PIGGYBAC	Cpun_rnd-1_family-1502_inc	2574	11	10	0	2643
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_3_inc	12636	49	47	0	4356
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_3_inc	12609	4	4	0	260
CLASSII/TIR/PIGGYBAC	Trin_ltr-1_family-92_inc	10369	1	1	0	70
CLASSII/TIR/PIGGYBAC	Znev_rnd-4_family-743_inc	1425	3	3	0	1635
CLASSII/TIR/PIGGYBAC	Csec_rnd-5_family-3300_inc	1570	5	5	0	929
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-341_s_1_s_2_inc	12118	3	3	0	355
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_1	3684	8	8	0	727
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_3_inc	12604	2	2	0	135
CLASSII/TIR/PIGGYBAC	Znev_rnd-4_family-4714_s_2_inc	1048	2	2	0	1735
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_1	3762	16	16	0	1348
CLASSII/TIR/PIGGYBAC	Mdar_rnd-5_family-7663_inc	2149	125	98	0	17135
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-427_s_2_s_0	2204	1	1	0	44
CLASSII/TIR/PIGGYBAC	Cpun_ltr-1_family-264_inc	14086	29	29	0	3487
CLASSII/TIR/PIGGYBAC	Znev_rnd-4_family-4714_s_2_inc	1083	66	59	0	42168
CLASSII/TIR/PIGGYBAC	Trin_rnd-5_family-2276_s_2_s_1_inc	13122	1	1	0	82
CLASSII/TIR/PIGGYBAC	Odon_rnd-4_family-3211_inc	13495	4	4	0	753
CLASSII/TIR/PIGGYBAC	Mdar_rnd-1_family-233_inc	2754	6	6	0	551
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-295_s_2	3360	1	1	0	139
CLASSII/TIR/PIGGYBAC	Trin_rnd-5_family-7305_inc	1989	2	2	0	298
CLASSII/TIR/PIGGYBAC	Znev_rnd-4_family-1504	2417	41	40	0	23302
CLASSII/TIR/PIGGYBAC	Odon_rnd-1_family-436_s_1_inc	3406	3	3	0	883
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-4547_inc	1123	4	4	0	375
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-490_inc	2258	3	3	0	938
CLASSII/TIR/PIGGYBAC	Rgra_rnd-4_family-61_inc	1347	1	1	0	87
CLASSII/TIR/PIGGYBAC	Odon_rnd-4_family-2894_s_2_inc	2788	1	1	0	303
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-130_s_1_inc	3650	37	33	0	7184
CLASSII/TIR/PIGGYBAC	Odon_rnd-4_family-3211_inc	13497	107	95	0	19024
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-8759_s_1_inc	10275	99	94	0	13272
CLASSII/TIR/PIGGYBAC	Rgra_rnd-1_family-580_s_1_inc	2787	1	1	0	148
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_1_inc	17856	47	43	0	4899
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-130_s_2_inc	8384	31	31	0	4313
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-952_inc	910	5	5	0	983
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-137	15053	44	42	0	4345
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_2_inc	17433	7	6	0	832
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-6930_inc	11347	28	26	0	3679
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-4547_inc	1134	1	1	0	110
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-101_inc	12366	24	24	0	2061
CLASSII/TIR/PIGGYBAC	Trin_rnd-1_family-601_inc	2232	1	1	0	38
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-137	15050	1	1	0	98
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-11107_inc	2547	6	4	0	1410
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-1966_inc	424	53	52	0	9159
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-6085_s_2_inc	8195	1	1	0	78
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-130_s_3_inc	4899	3	3	0	307
CLASSII/TIR/PIGGYBAC	Znev_rnd-4_family-743_inc	1426	136	100	0	40016
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-890	2880	4	4	0	397
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1597_s_3_s_2_inc	7005	12	12	0	1856
CLASSII/TIR/PIGGYBAC	Odon_rnd-4_family-538_s_1_s_1_inc	9096	3	3	0	175
CLASSII/TIR/PIGGYBAC	Trin_rnd-1_family-67_inc	5675	4	3	0	187
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-6930_inc	11345	1	1	0	86
CLASSII/TIR/PIGGYBAC	Csec_rnd-5_family-6782_inc	2251	3	1	0	649
CLASSII/TIR/PIGGYBAC	Cpun_ltr-1_family-371_inc	4366	1	1	0	204
CLASSII/TIR/PIGGYBAC	Cpun_rnd-1_family-1441_s_2_s_2_s_1_inc	2415	4	4	0	2096
CLASSII/TIR/PIGGYBAC	Trin_rnd-1_family-352_inc	2523	3	3	0	884
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-130_s_2_inc	8357	1	1	0	184
CLASSII/TIR/PIGGYBAC	Csec_rnd-5_family-173_s_2_inc	3734	22	22	0	1629
CLASSII/TIR/PIGGYBAC	Rgra_rnd-4_family-238	2222	15	14	0	2517
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-747_inc	6035	23	23	0	4988
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-4549_inc	2574	18	13	0	4071
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-12554	3473	11	9	0	2880
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_1	3767	434	423	0	39809
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-451_s_2_inc	1917	2	2	0	167
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-7360_inc	1452	8	8	0	2056
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-552_inc	1066	4	3	0	847
CLASSII/TIR/PIGGYBAC	Rgra_rnd-1_family-562_s_1_s_2_inc	2651	1	1	0	690
CLASSII/TIR/PIGGYBAC	Cpun_rnd-1_family-1502_inc	2590	2	1	0	552
CLASSII/TIR/PIGGYBAC	Csec_rnd-5_family-3300_inc	1436	1	1	0	1021
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-2578_inc	991	2	2	0	395
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-1025_inc	1177	15	12	0	3075
CLASSII/TIR/PIGGYBAC	Mdar_rnd-5_family-5941_inc	2251	56	42	0	12501
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_2_s_2_inc	7197	10	10	0	543
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1563_inc	12124	545	524	0	65323
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-4523_inc	15727	1	1	0	142
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_1_inc	17852	2	2	0	168
CLASSII/TIR/PIGGYBAC	Rgra_rnd-4_family-2338	1714	41	37	0	13000
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_1	3658	1	1	0	36
CLASSII/TIR/PIGGYBAC	Trin_rnd-5_family-5573_inc	2199	1	1	0	33
CLASSII/TIR/PIGGYBAC	Trin_rnd-5_family-2276_s_2_s_1_inc	13123	38	35	0	6003
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-4547_inc	1136	4	4	0	479
CLASSII/TIR/PIGGYBAC	Mdar_rnd-5_family-3334_inc	1647	33	29	0	7414
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-7800	1507	15	15	0	2859
CLASSII/TIR/PIGGYBAC	Mbel_rnd-5_family-2431_s_1	2604	2	2	0	194
CLASSII/TIR/PIGGYBAC	Mbel_rnd-5_family-12534_inc	13600	1	1	0	144
CLASSII/TIR/PIGGYBAC	Odon_rnd-4_family-538_s_2_s_3_inc	8842	6	6	0	629
CLASSII/TIR/PIGGYBAC	Csec_rnd-5_family-777_inc	2405	61	50	0	18739
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-977_inc	2994	16	14	0	4256
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-286_inc	1353	4	4	0	650
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1597_s_2	2532	46	43	0	23214
CLASSII/TIR/PIGGYBAC	Trin_rnd-1_family-67_inc	5831	4	4	0	297
CLASSII/TIR/PIGGYBAC	Odon_rnd-1_family-436_s_0_inc	9841	22	20	0	2406
CLASSII/TIR/PIGGYBAC	Mbel_rnd-5_family-12534_inc	13745	17	17	0	1636
CLASSII/TIR/PIGGYBAC	Odon_ltr-1_family-91_inc	4670	93	89	0	9022
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-4523_inc	15785	22	22	0	2949
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-9518	2590	9	8	0	2596
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_1	3766	22	22	0	1996
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-941_inc	3324	133	125	0	25000
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-4547_inc	1139	66	63	0	6474
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-6085_s_2_inc	8670	24	23	0	6703
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-432	2262	59	47	0	22373
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_1	3763	1	1	0	159
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-1005_inc	2532	4	4	0	2385
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-11904	2185	3	3	0	522
CLASSII/TIR/PIGGYBAC	Cpun_ltr-1_family-264_inc	14089	852	824	0	94766
CLASSII/TIR/PIGGYBAC	Odon_rnd-1_family-436_s_0_inc	9773	2	2	0	138
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_2_inc	17434	206	203	0	24830
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1597_s_3_s_1_inc	2529	10	9	0	2215
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-741_inc	1083	3	2	0	1793
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-6906_inc	1753	15	9	0	4103
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-4547_inc	1137	2	2	0	191
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-10588_inc	647	7	7	0	650
CLASSII/TIR/PIGGYBAC	Csec_rnd-5_family-6782_inc	2152	8	8	0	978
CLASSII/TIR/PIGGYBAC	Rgra_rnd-1_family-562_s_1_s_2_inc	2237	2	2	0	614
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-130_s_2_inc	8382	2	2	0	351
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1597_s_2	2490	1	1	0	94
CLASSII/TIR/PIGGYBAC	Cpun_rnd-1_family-1441_s_2_s_1	2668	1	1	0	271
CLASSII/TIR/PIGGYBAC	Znev_rnd-5_family-7394_inc	954	44	36	0	16034
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1597_s_1_inc	12020	2	2	0	338
CLASSII/TIR/PIGGYBAC	Mbel_rnd-1_family-341_s_1_s_2_inc	12123	35	32	0	4293
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-8312_inc	1070	17	14	0	4000
CLASSII/TIR/PIGGYBAC	Cpun_rnd-5_family-113_inc	2494	4	4	0	1135
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-478_s_3_inc	12599	2	2	0	123
CLASSII/TIR/PIGGYBAC	Odon_rnd-5_family-8759_s_1_inc	10274	5	5	0	1076
CLASSII/TIR/PIGGYBAC	Rgra_rnd-5_family-5053_inc	1112	19	19	0	5126
CLASSII/TIR/PIGGYBAC	Csec_rnd-1_family-479_s_2_s_1	2856	15	15	0	1669
CLASSII/TIR/PIGGYBAC	Csec_rnd-4_family-1597_s_1_inc	12022	59	57	0	9425
CLASSII/TIR/PIGGYBAC	Odon_rnd-1_family-501	2213	1	1	0	63
CLASSII/TIR/PIGGYBAC	Cpun_rnd-4_family-3268_inc	2779	5	5	0	1089
CLASSII/TIR/PIGGYBAC	Cpun_ltr-1_family-264_inc	14088	18	17	0	2008
###CLASSII/TIR/PIGGYBAC	All_elements	NA	4633	4297	0	802225
CLASSII/TIR/MERLIN	Cpun_rnd-5_family-1759_inc	1439	1	1	0	60
CLASSII/TIR/MERLIN	Mdar_rnd-5_family-317_inc	221	18	18	0	2610
CLASSII/TIR/MERLIN	Cpun_rnd-5_family-5435_inc	1280	1	1	0	103
CLASSII/TIR/MERLIN	Rgra_rnd-4_family-3255_s_3_inc	9037	2	2	0	199
CLASSII/TIR/MERLIN	Rgra_rnd-4_family-3255_s_2_inc	2101	4	4	0	432
CLASSII/TIR/MERLIN	Rgra_rnd-4_family-3255_s_3_inc	9039	30	27	0	4305
CLASSII/TIR/MERLIN	Odon_rnd-5_family-5427_inc	14520	51	41	0	5988
CLASSII/TIR/MERLIN	Rgra_rnd-4_family-3255_s_2_inc	1953	2	2	0	190
CLASSII/TIR/MERLIN	Cpun_rnd-5_family-340_inc	4325	19	19	0	1452
###CLASSII/TIR/MERLIN	All_elements	NA	128	115	0	15339
CLASSII/MAVERICK	Mbel_rnd-5_family-185_inc	19591	52	52	0	5363
CLASSII/MAVERICK	Trin_rnd-1_family-400	15370	2	2	0	80
CLASSII/MAVERICK	Odon_rnd-5_family-4894	4665	1	1	0	169
CLASSII/MAVERICK	Mbel_rnd-1_family-159_s_1_s_2	7550	3	3	0	139
CLASSII/MAVERICK	Mbel_rnd-1_family-159_s_1_s_2	7693	17	15	0	2494
CLASSII/MAVERICK	Mbel_rnd-4_family-1385_inc	13024	3	3	0	217
CLASSII/MAVERICK	Csec_rnd-4_family-4732	9277	12	10	0	1807
CLASSII/MAVERICK	Odon_rnd-5_family-4894	4666	30	30	0	4997
CLASSII/MAVERICK	Trin_rnd-5_family-6458_s_2_s_1	11176	1	1	0	150
CLASSII/MAVERICK	Trin_ltr-1_family-74_inc	7438	1	1	0	94
CLASSII/MAVERICK	Rgra_rnd-1_family-582_s_2_inc	10535	6	6	0	1010
CLASSII/MAVERICK	Cpun_ltr-1_family-374_s_4_inc	14169	4	4	0	189
CLASSII/MAVERICK	Cpun_rnd-5_family-2378_s_1	10839	1	1	0	260
CLASSII/MAVERICK	Cpun_rnd-4_family-1933	8798	1	1	0	45
CLASSII/MAVERICK	Cpun_rnd-5_family-3440_s_2	6607	4	4	0	279
CLASSII/MAVERICK	Trin_rnd-1_family-578_s_1	10000	2	2	0	101
CLASSII/MAVERICK	Mbel_rnd-5_family-185_inc	19554	1	1	0	107
CLASSII/MAVERICK	Trin_rnd-4_family-760_s_1_inc	10592	1	1	0	57
CLASSII/MAVERICK	Odon_rnd-5_family-702_inc	15060	2	2	0	917
CLASSII/MAVERICK	Mbel_rnd-1_family-3	315	383	378	0	54198
CLASSII/MAVERICK	Mbel_rnd-5_family-185_inc	19588	2	2	0	280
CLASSII/MAVERICK	Trin_rnd-4_family-2579	12368	1	1	0	46
CLASSII/MAVERICK	Mbel_rnd-5_family-10122_inc	12177	1	1	0	65
CLASSII/MAVERICK	Cpun_rnd-5_family-2912_s_3	9705	1	1	0	52
CLASSII/MAVERICK	Trin_rnd-5_family-6458_s_2_s_1	11177	55	52	0	5727
CLASSII/MAVERICK	Cpun_ltr-1_family-374_s_3_s_2_inc	15241	3	3	0	237
CLASSII/MAVERICK	Trin_ltr-1_family-74_inc	7440	5	5	0	441
CLASSII/MAVERICK	Csec_rnd-4_family-4732	9278	132	127	0	18571
CLASSII/MAVERICK	Csec_rnd-4_family-4732	9166	8	8	0	759
CLASSII/MAVERICK	Mbel_rnd-4_family-365_inc	15227	3	3	0	154
CLASSII/MAVERICK	Csec_rnd-4_family-4732	9246	2	2	0	347
CLASSII/MAVERICK	Csec_rnd-5_family-427_s_1_s_2	5609	275	274	0	15643
CLASSII/MAVERICK	Mbel_rnd-5_family-6590_inc	11024	2	2	0	1074
CLASSII/MAVERICK	Odon_rnd-5_family-778_inc	10185	1	1	0	247
CLASSII/MAVERICK	Rgra_rnd-5_family-9689_inc	12184	6	5	0	971
CLASSII/MAVERICK	Trin_rnd-4_family-760_s_2_s_0_inc	10931	4	4	0	256
CLASSII/MAVERICK	Odon_rnd-5_family-2019_s_1	13106	2	2	0	181
CLASSII/MAVERICK	Cpun_rnd-1_family-603_s_2_s_1	5188	1	1	0	5
CLASSII/MAVERICK	Cpun_rnd-4_family-380	6086	1	1	0	53
CLASSII/MAVERICK	Trin_ltr-1_family-74_inc	7377	1	1	0	30
CLASSII/MAVERICK	Rgra_rnd-1_family-582_s_1_inc	15733	10	9	0	465
CLASSII/MAVERICK	Trin_rnd-5_family-6458_s_2_s_1	10920	3	3	0	224
CLASSII/MAVERICK	Cpun_rnd-1_family-1187_s_2_s_2	8187	1	1	0	64
CLASSII/MAVERICK	Trin_rnd-1_family-469_inc	16083	1	1	0	74
CLASSII/MAVERICK	Mbel_rnd-5_family-185_inc	19590	2	2	0	258
CLASSII/MAVERICK	Mbel_rnd-4_family-2126	12844	5	5	0	1480
CLASSII/MAVERICK	Csec_rnd-4_family-4732	9221	6	6	0	739
CLASSII/MAVERICK	Mbel_rnd-5_family-185_inc	19466	1	1	0	89
CLASSII/MAVERICK	Odon_rnd-5_family-778_inc	10219	36	36	0	3438
CLASSII/MAVERICK	Trin_rnd-5_family-8595	9332	1	1	0	88
CLASSII/MAVERICK	Mbel_rnd-5_family-446_s_3	6383	13	13	0	1632
CLASSII/MAVERICK	Trin_rnd-5_family-6458_s_2_s_1	11173	3	3	0	307
CLASSII/MAVERICK	Csec_rnd-1_family-638_s_2	6760	7	7	0	986
CLASSII/MAVERICK	Trin_rnd-4_family-2579	10535	1	1	0	631
CLASSII/MAVERICK	Csec_rnd-4_family-4732	9184	5	5	0	480
CLASSII/MAVERICK	Trin_rnd-1_family-434	10557	2	2	0	87
CLASSII/MAVERICK	Trin_rnd-5_family-6458_s_2_s_1	11174	3	3	0	181
CLASSII/MAVERICK	Trin_rnd-1_family-217_s_1	10002	2	2	0	98
###CLASSII/MAVERICK	All_elements	NA	1135	1115	0	129133
			0	0	0	0
###	All_elements	NA				
######Type:CLASSII	All_elements	NA	257724	237948	0	96537837
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-36_inc	No_ref_available	34	31	0	4318
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-27_inc	No_ref_available	1	1	0	80
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-218	No_ref_available	8	3	0	3515
CLASSI/LTR/GYPSY	Csec_ltr-1_family-182	No_ref_available	4	3	0	288
CLASSI/LTR/GYPSY	Cpun_rnd-5_family-653_s_1_inc	No_ref_available	31	29	0	3129
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-321_inc	No_ref_available	1	1	0	63
CLASSI/LTR/GYPSY	Csec_ltr-1_family-5_inc	No_ref_available	3	2	0	551
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-76	No_ref_available	1	1	0	54
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-33	No_ref_available	2	2	0	836
CLASSI/LTR/GYPSY	Trin_ltr-1_family-89_inc	No_ref_available	35	33	0	4245
CLASSI/LTR/GYPSY	Csec_ltr-1_family-200_inc	No_ref_available	3	3	0	432
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-4	No_ref_available	1	1	0	87
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-52_inc	No_ref_available	1	1	0	49
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-97_inc	No_ref_available	2	2	0	840
CLASSI/LTR/GYPSY	Csec_ltr-1_family-184	No_ref_available	7	7	0	1441
CLASSI/LTR/GYPSY	Csec_ltr-1_family-188_inc	No_ref_available	33	27	0	23678
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-70_inc	No_ref_available	2	2	0	187
CLASSI/LTR/GYPSY	Odon_ltr-1_family-79	No_ref_available	4	4	0	310
CLASSI/LTR/GYPSY	Csec_rnd-1_family-760_s_2_s_3	No_ref_available	2	2	0	301
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-73	No_ref_available	6	6	0	674
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-66_inc	No_ref_available	6	6	0	825
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-31_inc	No_ref_available	6	6	0	5447
CLASSI/LTR/GYPSY	Trin_ltr-1_family-31	No_ref_available	4	4	0	328
CLASSI/LTR/GYPSY	Odon_rnd-5_family-155_inc	No_ref_available	17	17	0	2113
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-130	No_ref_available	1	1	0	105
CLASSI/LTR/GYPSY	Znev_ltr-1_family-21_inc	No_ref_available	36	23	0	46734
